-0.02333333	0.07436158
-0.03666667	0.08199607
-0.60333331	0.05165571
-0.52333332	0.08722191
-0.01666667	0.11290571
-0.03333334	-0.11641161
-0.01333333	0.14253871
-0.03000000	0.14942053
-1.16666670	-0.20227368
-0.04000000	0.24899294
-0.01333333	-0.10270019
-0.05617790	0.25411979
-0.02666667	0.09010345
-0.01333333	0.21099038
-0.04647254	0.28705615
-0.01000000	-0.01525055
-0.23666666	0.24168665
-0.01000000	0.10572268
-0.02333333	-0.06638790
-0.64000000	0.17602337
-1.16666670	-0.03645293
-0.14333333	0.12546499
-0.02666667	0.24939652
-0.02333333	0.22099556
-0.02000000	0.24877538
-0.03000000	0.23129663
-0.02666667	0.08121080
-0.02333333	0.06394692
