0.04666667	-0.72564000	0.02903094
0.04666667	-0.72000003	0.01136711
0.04666667	-0.72333336	0.00118342
0.04666667	-0.72000003	0.01126506
0.04666667	-0.72333336	0.00136603
0.04666667	-0.72333336	0.00123132
0.04666667	-0.72333336	0.00163770
0.04666667	-0.72647101	0.02469022
0.04666667	-0.72333336	0.00115052
0.04666667	-0.72330415	0.00130044
0.04666667	-0.72617042	0.01955111
0.04666667	-0.72333336	0.00245553
0.04666667	-0.72333336	0.00126629
0.04666667	-0.72333336	0.00131786
0.04666667	-0.72333336	0.00202131
0.04666667	-0.72333336	0.00159304
0.04666667	-0.72333336	0.00284658
0.04666667	-0.72314662	0.00231175
0.04666667	-0.72333336	0.00166440
0.04666667	-0.72333336	0.00288728
0.04666667	-0.72333336	0.00134703
