-1.16666670	0.19805386
-0.43666668	0.24501222
-0.68333335	-0.09846006
-0.04000000	0.22614269
-0.14333333	0.25913897
-0.03666667	0.16838798
-0.02666667	0.27809684
-1.16666670	0.00144835
-0.50000001	0.00063108
-0.02666667	0.27809684
-0.01666667	0.28865911
-0.02000000	0.24937254
-1.16666670	0.22830196
-0.33666666	0.29121997
-0.41666667	0.07486198
-0.04666666	0.21982082
-0.02333333	0.18431870
-0.02333333	0.13251929
-0.01333333	0.17406549
-0.03000000	0.21026839
-0.03333334	0.07989379
-0.03666667	0.14207772
-0.61333336	0.14372291
-0.32000000	0.23437514
-0.02333333	0.22099609
-0.70333333	0.19253277
-0.00666667	0.15714591
-0.03666667	0.23254248
