0.48333332	-0.13333334	0.40761602
0.51953077	-0.05082696	0.23793121
0.06000000	-0.00000000	0.13148981
0.09333333	-0.05333333	0.18326980
0.09000000	-0.00000000	0.21130660
0.08000000	-0.16666667	0.03071664
0.05694686	-0.34305316	0.07207803
0.06000000	-0.33666667	0.17347866
0.06333333	-0.06861763	0.09593241
0.05804039	-0.55862629	0.26901960
0.62333333	-0.00000000	0.01918550
0.05333333	-0.36333334	0.10219656
0.06666667	-0.26666668	0.23250638
0.07000000	-0.00000000	0.17938936
0.04666667	-0.27646616	0.07083921
0.63333333	-0.05000000	0.16822423
0.08812906	-0.06000000	0.11321776
0.06000000	-0.06333333	0.06040788
0.05666667	-0.08666667	0.05008553
0.06666667	-0.02178132	0.03003924
0.07000000	-0.09038900	0.18347493
0.70999998	-0.00000000	0.24889851
0.06000000	-0.50666666	0.14547668
0.08333334	-0.18000001	0.09293674
0.32829493	-0.16333333	0.05776326
0.09666666	-0.11000000	0.13032694
0.08666667	-0.16333333	0.01446519
0.48333332	-0.07890470	0.16463637
