0.08000000	-0.00000000	0.12147997
0.08666667	-0.08333334	0.03714989
0.08000000	-0.14333333	0.22921717
0.08333334	-0.00000000	0.20680997
0.08333334	-0.09666666	0.04698533
1.21666670	-0.00000000	0.21459448
0.08000000	-0.07000000	0.03298928
0.06333333	-0.27333334	0.21461406
0.07666667	-0.04666667	0.09199240
0.23963721	-0.15000001	0.11104121
0.08333334	-0.09666666	0.04715270
0.07000000	-0.05243133	0.03771904
0.58923316	-0.04153685	0.10581354
0.74333334	-0.00666667	0.06657125
1.21666670	-0.00000000	0.05000849
0.06666667	-0.05371953	0.01509997
0.07333333	-0.25333333	0.26313221
0.70999998	-0.00000000	0.28210822
0.09333333	-0.10903123	0.17452377
0.09333333	-0.00000000	0.20601892
0.38999999	-0.06333333	0.30008706
0.08333334	-0.00000000	0.20680997
1.21666670	-0.00000000	0.19680764
0.19000000	-0.07000000	0.22695597
0.05333333	-0.58333331	0.28137091
1.21666670	-0.00000000	0.00856168
0.07061014	-0.31434435	0.14018995
0.07333333	-0.23666666	0.21907486
