0.09089502	-0.00000000	0.07895488
0.06000000	-0.24071099	0.09517203
0.09000000	-0.05333333	0.04799288
0.19000000	-0.14466159	0.07876743
0.08000000	-0.06000000	0.13515528
0.69000000	-0.00000000	0.37918925
0.19000000	-0.02333333	0.05222844
0.08666667	-0.00000000	0.08502048
0.06000000	-0.00333333	0.05556490
0.08000000	-0.09333333	0.05000212
0.08333334	-0.04000000	0.04821721
0.06666667	-0.13333334	0.03216194
0.49000001	-0.00000000	0.26333353
1.21666670	-0.00000000	0.30816010
0.80666667	-0.00000000	0.26305619
0.07000000	-0.07333333	0.05554368
0.05666667	-0.58999997	0.11991490
0.09666666	-0.00000000	0.11044888
0.08333334	-0.05666667	0.15213902
0.78666669	-0.00000000	0.05109188
0.07666667	-0.34911600	0.36376637
0.09000000	-0.00000000	0.08637165
0.49000001	-0.00000000	0.23400275
1.21666670	-0.00000000	0.35968181
0.09333333	-0.07456535	0.24986555
0.75333333	-0.01333333	0.24402742
0.72000003	-0.00000000	0.18840760
0.06000000	-0.00000000	0.24045908
