0.07333333	-0.00000000	0.05642437
0.07000000	-0.06859777	0.10886087
0.07000000	-0.00000000	0.14782700
0.08000000	-0.00000000	0.14234810
0.07666667	-0.11666667	0.14673412
0.07000000	-0.01666667	0.43086934
0.06333333	-0.00000000	0.22838390
0.05666667	-0.30927277	0.38033080
0.62666667	-0.01806450	0.13877289
0.06333333	-0.00000000	0.10130455
0.07333333	-0.00000000	0.39355415
0.08000000	-0.13666667	0.06291896
0.07666667	-0.00000000	0.13852376
0.09666666	-0.01579830	0.05465808
0.08333334	-0.00000000	0.15655747
0.07000000	-0.11333334	0.27195495
0.06000000	-0.33666667	0.17347866
0.64767265	-0.06698193	0.13996293
0.56333333	-0.01333333	0.07165457
0.07000000	-0.10333333	0.10032103
0.08333334	-0.06000000	0.25864533
0.07333333	-0.00000000	0.05642437
1.21666670	-0.00000000	0.38473853
0.37730363	-0.00700106	0.09863470
0.09000000	-0.00000000	0.12694986
0.08607588	-0.04059079	0.13755773
0.57999998	-0.07000000	0.14766391
1.21666670	-0.00000000	0.24423742
