0.08000000	-0.20580253	0.11668977
0.05333333	-0.64333332	0.12289674
0.05333333	-0.61000001	0.15050374
0.05333333	-0.64185798	0.11975057
0.05333333	-0.64333332	0.12429421
0.06000000	-0.33666667	0.17347866
0.05333333	-0.63363004	0.11428546
0.05333333	-0.58666664	0.20156775
0.66333336	-0.05000000	0.04373268
0.05333333	-0.63363004	0.11424214
0.05333333	-0.64333332	0.12661098
0.05666667	-0.57333332	0.19041337
0.05333333	-0.64333332	0.12384971
0.06000000	-0.00000000	0.37733200
1.21666670	-0.00000000	0.39991727
0.06333333	-0.56422341	0.24573253
0.07000000	-0.32666665	0.17750442
0.05333333	-0.63140935	0.11946505
0.05333333	-0.64333332	0.12633266
0.05333333	-0.63753194	0.11867727
0.05333333	-0.64333332	0.12266500
0.08728080	-0.07000000	0.13311315
0.05333333	-0.64333332	0.13224572
0.07666667	-0.38333333	0.36512491
0.05333333	-0.64333332	0.12661098
0.05333333	-0.64333332	0.12261333
1.21666670	-0.00000000	0.07409255
0.06333333	-0.56312674	0.18333907
