0.08000000	-0.00000000	0.28147727
0.09204207	-0.04666667	0.07564206
1.21666670	-0.00000000	0.03267408
0.69000000	-0.00000000	0.26037684
0.58666664	-0.00000000	0.03013208
0.81666666	-0.00000000	0.06898521
0.38999999	-0.00333333	0.08469053
0.07000000	-0.00000000	0.27641004
0.29267189	-0.15465620	0.33566821
0.08666667	-0.02140754	0.11525015
0.08333334	-0.00000000	0.12791428
1.21666670	-0.00000000	0.34440377
0.08333334	-0.18000001	0.09293674
0.07666667	-0.12000000	0.13332681
1.21666670	-0.00000000	0.35329586
0.08333334	-0.00000000	0.20680997
0.09000000	-0.21113245	0.11120705
0.07333333	-0.07000000	0.00935602
0.37000000	-0.13000000	0.06562486
0.07333333	-0.09333333	0.29800180
0.08333334	-0.00000000	0.19952758
0.66333336	-0.00174290	0.28483906
0.07000000	-0.28000000	0.08158049
0.06666667	-0.01000000	0.08184326
0.52080047	-0.00000000	0.09167721
0.09000000	-0.00000000	0.11274493
0.09000000	-0.21113245	0.11120705
0.08000000	-0.00000000	0.06672535
