0.08333334	-0.00000000	0.06217384
0.09333333	-0.14333333	0.04236070
0.07000000	-0.08000000	0.12199431
0.57999998	-0.00000000	0.04107456
0.70333332	-0.00000000	0.21680976
0.69999999	-0.01666667	0.04589395
1.21666670	-0.00000000	0.54417408
0.19333333	-0.07333333	0.19944030
0.08666667	-0.09830597	0.09009412
0.19333333	-0.00000000	0.24945131
0.72333336	-0.00000000	0.12542503
0.05333333	-0.37666667	0.09274891
0.07333333	-0.03914708	0.13504615
0.48666668	-0.02000000	0.05406690
0.08000000	-0.12000000	0.09156206
0.07333333	-0.14333333	0.12206976
0.19333333	-0.05000000	0.28754312
0.05333333	-0.49061018	0.10975084
0.79333335	-0.00000000	0.22173136
0.06666667	-0.25333333	0.21869384
0.07666667	-0.18333334	0.18137419
0.07333333	-0.00000000	0.03916466
1.21666670	-0.00000000	0.18424433
0.07333333	-0.13666667	0.04151737
0.08333334	-0.18000001	0.09293674
0.07000000	-0.22333333	0.21293573
0.08666667	-0.00000000	0.17096570
1.21666670	-0.00000000	0.15766039
