0.06666667	-0.07470641	0.27080065
0.06666667	-0.14000000	0.06477381
0.55666667	-0.14558786	0.29617038
0.08666667	-0.00333333	0.39153031
0.07333333	-0.00000000	0.05642437
0.05666667	-0.07421680	0.28576839
0.08333334	-0.03666667	0.23306955
0.06333333	-0.07000000	0.07621110
1.21666670	-0.00000000	0.27302137
0.07666667	-0.19000000	0.07636827
0.06333333	-0.00000000	0.15529297
0.48333332	-0.00000000	0.21654226
0.09000000	-0.13333334	0.14177814
0.09666666	-0.00000000	0.28098410
0.06000000	-0.01185803	0.11073049
0.07000000	-0.00000000	0.14316177
0.06000000	-0.32575977	0.12066227
0.47666666	-0.11333334	0.10304122
0.19333333	-0.08000000	0.30736026
0.06333333	-0.00000000	0.01155439
0.70666665	-0.00000000	0.02895807
0.41705430	-0.06429956	0.02913360
0.07000000	-0.32333332	0.15418711
0.09333333	-0.00000000	0.18464322
0.56000000	-0.09000000	0.36308679
0.72601181	-0.00000000	0.13358879
0.09000000	-0.08666667	0.10144699
0.19333333	-0.07000000	0.16756818
