0.04666667	-0.72000003	0.01257029
0.04666667	-0.72333336	0.00238238
0.04666667	-0.72333336	0.00808202
0.04666667	-0.72333336	0.00274511
0.04666667	-0.72307765	0.00227627
0.04666667	-0.72333336	0.00302552
0.08333334	-0.15333334	0.10346383
0.04666667	-0.72333336	0.00260767
0.04666667	-0.72333336	0.00123997
0.08333334	-0.16333333	0.09331911
0.04666667	-0.72333336	0.00185216
0.08333334	-0.21666667	0.01108993
0.04666667	-0.72409916	0.00890638
0.04666667	-0.72333336	0.00243358
0.04666667	-0.72333336	0.00268729
0.04666667	-0.72333336	0.00204321
0.04666667	-0.72333336	0.00291854
0.04666667	-0.72333336	0.00119310
0.04666667	-0.72333336	0.00752023
0.04666667	-0.72333336	0.00132486
0.04666667	-0.72333336	0.00117656
0.04666667	-0.72544789	0.01772576
0.04666667	-0.72546005	0.03986171
0.04666667	-0.72333336	0.00268253
0.08333334	-0.21333334	0.06732627
0.04666667	-0.72333336	0.00796324
0.04666667	-0.72333336	0.00210238
0.04666667	-0.72333336	0.00293692
0.04666667	-0.72333336	0.00334970
0.04666667	-0.72333336	0.00296800
0.04666667	-0.72577292	0.01904925
0.04666667	-0.72288018	0.00431506
0.04666667	-0.72333336	0.00747275
0.04666667	-0.72333336	0.00164213
0.04666667	-0.72333336	0.00136572
0.04666667	-0.72333336	0.00221451
0.04666667	-0.72333336	0.00190768
0.08333334	-0.21666667	0.01090726
0.08333334	-0.15333334	0.10346164
0.07666667	-0.18669674	0.11301226
0.08333334	-0.20606570	0.05106340
0.08333334	-0.21666667	0.01100853
0.04666667	-0.72333336	0.00304019
0.07666667	-0.22820804	0.16547841
0.04666667	-0.72007632	0.01098190
0.04666667	-0.72133863	0.00934844
0.04666667	-0.72333336	0.00153494
0.04666667	-0.72333336	0.00482989
0.04666667	-0.72333336	0.00164514
0.08333334	-0.21666667	0.03985827
0.04666667	-0.72333336	0.00209014
0.04666667	-0.72333336	0.00235911
0.04666667	-0.72333336	0.00328505
0.04666667	-0.72333336	0.00229784
0.04666667	-0.72333336	0.00319097
0.04666667	-0.72333336	0.00130150
0.04666667	-0.72333336	0.00148314
0.04666667	-0.72333336	0.00153319
0.04666667	-0.72333336	0.00176641
0.04666667	-0.72333336	0.00188496
0.04666667	-0.72333336	0.00154689
0.07000000	-0.26380867	0.20590451
0.04666667	-0.72333336	0.00131925
0.04666667	-0.72465390	0.01384867
0.04666667	-0.72333336	0.00367724
0.04666667	-0.72333336	0.00797363
0.04666667	-0.72333336	0.00692373
0.04666667	-0.72333336	0.00796626
0.04666667	-0.72333336	0.00465548
0.04666667	-0.72200745	0.00530153
0.04666667	-0.72333336	0.00221470
