0.04666667	-0.72314739	0.00225988
0.04666667	-0.72486687	0.01688520
0.04666667	-0.72000003	0.01760017
0.04666667	-0.72333336	0.00201238
0.04666667	-0.72666669	0.04074114
0.06333333	-0.36333334	0.11221001
0.04666667	-0.72333336	0.00813812
0.04666667	-0.72333336	0.00245019
0.04666667	-0.72317266	0.00165816
0.04666667	-0.72329819	0.00175211
0.04666667	-0.72333336	0.00178376
0.04666667	-0.72333336	0.00343055
0.04666667	-0.72309577	0.00188181
0.04666667	-0.72333336	0.00254960
0.04666667	-0.72333336	0.00136204
0.04666667	-0.72333336	0.00192045
0.04666667	-0.72333336	0.00219100
0.04666667	-0.72333336	0.00128990
0.04666667	-0.72327799	0.00134751
0.04666667	-0.72333336	0.00181065
0.04666667	-0.72607219	0.02007309
0.04666667	-0.72333336	0.00520436
0.04666667	-0.72333336	0.00342721
0.08333334	-0.21725596	0.08082745
0.04666667	-0.72333336	0.00845244
0.04666667	-0.72333336	0.00237744
0.08000000	-0.29011378	0.13032925
0.04666667	-0.72333336	0.00255637
0.04666667	-0.72333336	0.00288419
0.04666667	-0.72333336	0.00210702
0.04666667	-0.72333336	0.00279461
0.04666667	-0.72333336	0.00203484
0.04666667	-0.72333336	0.00163016
0.04666667	-0.72333336	0.00126253
0.04666667	-0.72333336	0.00219670
0.04666667	-0.72333336	0.00157222
0.04666667	-0.72333336	0.00137113
0.04666667	-0.72327930	0.00150166
0.04666667	-0.72333336	0.00158486
0.04666667	-0.72333336	0.00211099
0.04666667	-0.72333336	0.00124606
0.04666667	-0.72333336	0.00688195
0.04666667	-0.72324228	0.00150852
0.07666667	-0.18905258	0.11717535
0.04666667	-0.72333336	0.00145405
0.06666667	-0.31000000	0.10133821
0.04666667	-0.72140801	0.00911725
0.04666667	-0.72216654	0.00840561
0.04666667	-0.72333336	0.00309804
0.04666667	-0.72333336	0.00158354
0.04666667	-0.72333336	0.00280308
0.04666667	-0.72333336	0.00368631
0.04666667	-0.72333336	0.00183672
0.04666667	-0.72333336	0.00170639
0.04666667	-0.72270817	0.00385309
0.04666667	-0.72333336	0.00161556
0.04666667	-0.72333336	0.00165332
0.04666667	-0.72333336	0.00138629
0.04666667	-0.72333336	0.00143157
0.07666667	-0.23333333	0.11832309
0.04666667	-0.72333336	0.00144571
0.04666667	-0.72333336	0.00153408
0.04666667	-0.72333336	0.00118451
0.04666667	-0.72205287	0.00580279
0.08333334	-0.15333334	0.09937213
0.04666667	-0.72000003	0.01412158
0.04666667	-0.72333336	0.00379388
0.08333334	-0.15333334	0.10309012
0.04666667	-0.72333336	0.00236969
0.04666667	-0.72333336	0.00410773
0.04666667	-0.72333336	0.00121467
0.04666667	-0.72333336	0.00126527
0.04666667	-0.72333336	0.00173892
0.04666667	-0.72333336	0.00204641
0.04666667	-0.72333336	0.00186634
0.04666667	-0.72333336	0.00241172
0.04666667	-0.72333336	0.00154805
0.04666667	-0.72331691	0.00122495
0.04666667	-0.72333336	0.00142241
0.04666667	-0.72333336	0.00143125
0.04666667	-0.72333336	0.00118723
0.04666667	-0.72332948	0.00124458
0.04666667	-0.72333014	0.00115426
0.04666667	-0.72333336	0.00117990
0.04666667	-0.72333336	0.00733340
0.04666667	-0.72333336	0.00410019
0.04666667	-0.72658807	0.02258629
0.04666667	-0.72333336	0.00648356
0.04666667	-0.72444534	0.01085795
0.04666667	-0.72404820	0.00922375
0.04666667	-0.72415358	0.00938655
0.04666667	-0.72333336	0.00304081
0.04666667	-0.72333336	0.00253325
0.04666667	-0.72331542	0.00150747
0.04666667	-0.72333336	0.00167225
0.04666667	-0.72333336	0.00159662
0.04666667	-0.72332060	0.00171112
0.08333334	-0.21666667	0.01090872
0.04666667	-0.72333336	0.00143797
0.04666667	-0.72333336	0.00724100
0.04666667	-0.72333336	0.00133432
0.04666667	-0.72333336	0.00151154
0.04666667	-0.72368449	0.00680166
0.08333334	-0.15333334	0.10346408
0.04666667	-0.72333336	0.00115995
0.04666667	-0.72327286	0.00136278
0.04666667	-0.72333336	0.00778695
0.04666667	-0.72333336	0.00857429
0.04666667	-0.72415966	0.00964043
0.04666667	-0.72333336	0.00325792
0.04666667	-0.72333336	0.00834190
0.04666667	-0.72333336	0.00321199
0.04666667	-0.72408164	0.01237144
0.04666667	-0.72333336	0.00301044
0.04666667	-0.72333336	0.00288050
0.04666667	-0.72333336	0.00307262
0.04666667	-0.72333336	0.00210534
0.04666667	-0.72333336	0.00182184
0.04666667	-0.72308969	0.00194986
0.04666667	-0.72333336	0.00155790
0.04666667	-0.72333336	0.00114827
0.04666667	-0.72333336	0.00114402
0.04666667	-0.72333336	0.00129253
0.04666667	-0.72333336	0.00160697
0.04666667	-0.72333336	0.00139024
0.04666667	-0.72333336	0.00134802
0.04666667	-0.72332686	0.00118071
0.04666667	-0.72271037	0.00646160
0.04666667	-0.72333336	0.00190083
0.04666667	-0.72333336	0.00569930
0.04666667	-0.72345597	0.01208235
0.04666667	-0.72333336	0.00589964
0.04666667	-0.72333336	0.00495190
0.04666667	-0.72333336	0.00586513
0.04666667	-0.72333336	0.00443413
0.04666667	-0.72333336	0.00147289
0.08000000	-0.17333333	0.08489066
0.08333334	-0.15333334	0.10335618
0.04666667	-0.72333336	0.00147388
0.04666667	-0.72333336	0.00183118
0.04666667	-0.72333330	0.00222504
0.04666667	-0.72333336	0.00128108
0.04666667	-0.72333336	0.00286301
0.04666667	-0.72333336	0.00131507
0.04666667	-0.72333336	0.00133819
0.04666667	-0.72333336	0.00219942
0.04666667	-0.72333336	0.00121175
0.04666667	-0.72333336	0.00122156
0.04666667	-0.72333336	0.00113300
