0.09333333	-0.15666667	0.14209467
0.06666667	-0.00000000	0.00890867
0.28999999	-0.00333333	0.26917341
0.38666666	-0.00000000	0.27211344
0.08666667	-0.09514559	0.10089269
0.09000000	-0.00000000	0.05672846
0.09666666	-0.00000000	0.16852054
0.08418506	-0.00000000	0.00812023
1.21666670	-0.00000000	0.08985765
0.66333336	-0.03666667	0.53289908
1.21666670	-0.00000000	0.34119838
0.19000000	-0.06666667	0.11627784
0.07333333	-0.00000000	0.40512946
0.08666667	-0.00000000	0.10370411
0.06333333	-0.56422341	0.24573253
0.19000000	-0.00000000	0.08041011
0.06666667	-0.25666666	0.18947613
0.09219288	-0.00000000	0.33215842
0.19333333	-0.06000000	0.25933483
0.56999999	-0.00000000	0.27547589
0.09333333	-0.07666667	0.06357940
0.09333333	-0.07333333	0.09481736
0.48333332	-0.13000000	0.12152481
0.06666667	-0.20999999	0.22453795
0.08000000	-0.00000000	0.27231884
0.08666667	-0.02315295	0.11517426
0.06000000	-0.17000000	0.04982657
0.07333333	-0.15479873	0.25431621
