0.09333333	-0.05876872	0.29068655
0.07666667	-0.00000000	0.15876478
1.21666670	-0.00000000	0.30977067
0.08000000	-0.00000000	0.27231884
0.09333333	-0.00000000	0.32221940
0.09000000	-0.06333333	0.33444914
0.61333334	-0.00000000	0.12691200
1.21666670	-0.00000000	0.18102007
0.19333333	-0.00000000	0.31193277
0.06333333	-0.00000000	0.06511863
0.08333334	-0.07000000	0.02074671
0.93666667	-0.00333333	0.13832976
0.08666667	-0.08333334	0.31249493
0.07000000	-0.13666667	0.11680180
0.06333333	-0.00000000	0.07436377
0.48666668	-0.00666667	0.07754418
0.07333333	-0.00000000	0.05642437
0.06000000	-0.36000001	0.20454349
0.28666666	-0.15333334	0.05831335
0.49000001	-0.00000000	0.17194903
0.70666665	-0.00000000	0.14511436
0.19333333	-0.00000000	0.09367614
0.06666667	-0.00000000	0.09456029
0.07000000	-0.21666667	0.22535743
0.09000000	-0.22382183	0.12918103
0.09000000	-0.09000000	0.07787662
0.08666667	-0.00000000	0.13154542
0.80666667	-0.00000000	0.05395929
