0.05666667	-0.00000000	0.18801905
0.06000000	-0.58106703	0.22005519
0.06333333	-0.54000002	0.19696230
0.05333333	-0.59700942	0.12986946
0.08000000	-0.31333333	0.42033562
0.06000000	-0.50911146	0.19562258
0.05666667	-0.60997564	0.16995327
0.05333333	-0.59357834	0.13402250
0.07000000	-0.51999998	0.30339754
0.06000000	-0.49696335	0.19515730
0.07666667	-0.37869427	0.39560929
0.05666667	-0.62376755	0.15681130
0.05333333	-0.59970331	0.12719795
0.06000000	-0.50303662	0.25338313
0.49000001	-0.00000000	0.28947607
0.06000000	-0.58029670	0.16910961
0.09666666	-0.11000000	0.13402891
0.05666667	-0.52666664	0.27456582
0.07000000	-0.20458984	0.16841134
0.06000000	-0.56448638	0.16503388
0.05333333	-0.60333335	0.18717815
0.06000000	-0.51577377	0.22173995
0.06000000	-0.49666667	0.18914732
0.09000000	-0.00000000	0.20696360
0.05666667	-0.63333333	0.13959794
0.05666667	-0.56333333	0.21766292
0.05666667	-0.55670696	0.20733631
0.05333333	-0.58666664	0.20263273
