-1.16666670	0.08095843
-0.03666667	0.25480508
-0.80000002	0.01396798
-0.03666667	0.25480508
-0.02666667	0.18794939
-0.64333333	0.22555759
-0.02048106	0.15603029
-0.02666667	0.23112402
-0.01666667	-0.03242786
-0.04000000	0.17589399
-0.03333334	0.10315436
-0.04333333	0.25024019
-0.01666667	0.26679193
-0.03666667	-0.25973208
-0.04666666	0.01784219
-0.67000003	0.14927572
-0.04666666	-0.00404475
-0.03666667	0.09752950
-1.16666670	-0.03467627
-0.14000000	0.27873024
-0.01666667	0.14042938
-0.01666667	0.25730962
-0.01666667	0.26679193
-0.01333333	0.23272377
-0.71666665	-0.11974041
-0.01000000	0.14463747
-0.04666666	0.18894715
-0.01666667	0.15378145
