0.00333333	0.28904898
0.00333333	0.29156810
0.00333333	0.29613634
0.00333333	0.27697176
-0.00333333	0.04315554
0.00333333	0.29855882
0.00333333	0.29710781
0.00333333	0.29176630
0.00333333	0.29640136
0.00333333	0.29830090
0.00333333	0.29383265
-0.33999999	0.18482947
0.00333333	0.29453953
0.00333333	0.28947956
0.00333333	0.29753458
0.00333333	0.29733239
0.00333333	0.29342317
0.00333333	0.29839208
0.00333333	0.29874340
0.00333333	0.29841820
0.00333333	0.29884165
-0.14333333	0.11383811
0.00333333	0.29116656
-0.02000000	0.17492764
0.00333333	0.28382957
0.00333333	0.28928010
0.00333333	0.29389490
0.00333333	0.29788702
-0.03333334	0.19711054
0.00333333	0.29753323
0.00333333	0.29869569
0.00333333	0.29884169
0.00333333	0.29835735
0.00333333	0.29531434
0.00333333	0.29809983
0.00333333	0.29862904
0.00333333	0.29839335
0.00333333	0.29863961
0.00333333	0.29870084
0.00333333	0.29845595
0.00333333	0.29886866
0.00333333	0.28106051
0.00333333	0.28391343
0.00333333	0.28148386
0.00333333	0.29088395
-1.16666670	-0.09350003
0.00333333	0.28935428
0.00333333	0.28418191
0.00333333	0.29785245
0.00333333	0.25983784
0.00333333	0.29591130
-1.16666670	0.00636886
0.00333333	0.29854234
-0.01000000	0.19661095
0.00333333	0.29664853
0.00333333	0.29756824
-0.02666667	0.05021344
0.00333333	0.29855208
0.00333333	0.29832340
0.00333333	0.29850996
-0.00666667	0.28892245
-1.16666670	0.02371054
0.00333333	0.29879854
0.00333333	0.29873187
-0.04666666	0.01120480
-1.16666670	0.04793997
0.00333333	0.28217574
0.00333333	0.29431025
0.00333333	0.28479304
0.00333333	0.28581284
0.00333333	0.29228991
0.00333333	0.29770343
-0.04666666	0.21825558
-0.02333333	0.15634801
-0.03000000	0.15027972
0.00333333	0.29724032
0.00333333	0.29844135
-0.01000000	0.26564994
-0.02333333	0.09446918
-0.01666667	0.18767146
-0.02000000	0.17478527
-0.03541832	0.27642336
-0.01666667	0.21062892
0.00333333	0.28838526
-0.04333333	0.09272389
-0.00000000	-0.09704490
0.00333333	0.28076563
-0.01000000	-0.19173865
-0.02000000	0.24656554
-0.02333333	-0.03521566
-0.01000000	-0.00982840
0.00333333	0.29838810
-0.01000000	-0.02343465
-0.00666667	0.20582559
0.00333333	0.29743625
-0.04666666	0.15244259
-0.01000000	0.12388502
-0.03000000	0.25663393
-0.02000000	0.18056916
-0.04666666	0.24172670
-0.14333333	-0.03523440
-0.02333333	0.04789318
0.00333333	0.28542190
-0.24333332	0.12606402
-0.01333333	0.25884304
-1.16666670	0.09760505
0.00333333	0.28644734
-0.00666667	0.23548302
-0.24333332	0.08629133
-0.01333333	0.01143579
-1.16666670	0.17143497
-0.02000000	0.13292629
0.00333333	0.25317958
-0.62666668	0.16097735
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.02000000	0.26595174
-0.02666667	0.26382837
-0.01333333	0.23769210
-0.01000000	0.02055963
-0.04333333	0.09176143
-0.01000000	0.14102955
-0.01666667	0.07351029
0.00333333	0.29537272
-0.02666667	0.11008421
-0.03666667	-0.22648067
-0.03000000	0.00683184
-0.04000000	0.12669127
0.00333333	0.28676876
0.00333333	0.24991417
-0.02000000	0.26875150
-1.16666670	-0.12035997
-0.50333334	0.11322107
-0.03333334	0.17670844
-0.02333333	-0.01238925
-0.01666667	0.28230969
-0.01666667	0.07093858
-0.01333333	0.08274766
-0.23999999	0.24543644
-0.01333333	0.18583008
-0.00666667	-0.12051142
-0.02666667	0.29375171
-0.04000000	-0.03382863
-0.00666667	0.18085883
-0.14333333	-0.14917253
-0.03333334	0.01981204
-0.01666667	0.27875909
-0.26226459	0.21757890
-0.03666667	0.10936982
-0.01000000	0.01539277
