-0.14333333	-0.06554044
-0.04000000	0.06367895
-0.51333333	0.19921547
-0.03333334	0.20706326
-0.33333333	0.29193422
-0.03333334	0.20706326
-0.04666666	0.17337936
-0.64333333	0.28698845
-0.04333333	0.25171698
-1.16666670	0.02178769
-0.02333333	0.22099556
-0.04000000	0.20647523
-0.02000000	0.20195460
-0.62333335	0.07632281
-0.50666667	0.00382962
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.75000001	0.14577335
-0.58000000	0.13614969
-0.03333334	0.17055960
-0.33666666	0.14337096
-1.16666670	0.07736191
-0.02000000	0.13695358
-0.04000000	0.17485746
-0.03666667	0.19093192
-0.02666667	0.20800760
-0.03333334	0.13978043
-0.01666667	0.24677962
