0.08333334	-0.02000000	0.21629339
0.55666667	-0.15048762	0.31084517
0.66333336	-0.05000000	0.17517106
0.07333333	-0.00000000	0.05642437
0.06666667	-0.13333334	0.05475248
0.08333334	-0.00000000	0.20680997
0.06333333	-0.00000000	0.06943004
0.06666667	-0.04333333	0.03745586
0.08666667	-0.00000000	0.16115762
0.38999999	-0.07333333	0.12938052
0.07333333	-0.20333333	0.29022506
0.07333333	-0.20000000	0.20664072
0.09333333	-0.01333333	0.14315745
0.19333333	-0.00000000	0.18765377
0.08666667	-0.02000000	0.11896836
0.07666667	-0.08666667	0.12460753
0.07000000	-0.14769332	0.07874708
0.06000000	-0.49333334	0.28122720
0.07333333	-0.00000000	0.05642437
0.08333334	-0.00000000	0.33323300
0.38999999	-0.10226418	0.17846799
0.07333333	-0.00000000	0.05642437
0.06666667	-0.00000000	0.01361065
0.76666665	-0.00333333	0.04204787
0.09000000	-0.16666667	0.15473922
0.06666667	-0.13000000	0.03273679
0.07048106	-0.34133878	0.14396971
0.09333333	-0.14333333	0.14153822
