-1.16666670	0.08765996
-0.01666667	0.05522499
-0.02000000	0.20579016
-0.02048106	0.15603029
-0.04000000	0.06730765
-0.01000000	0.12652134
-0.14333333	-0.01945315
-0.02333333	0.18651215
-0.01666667	0.13505227
-0.01666667	0.16399613
-0.04666666	0.17294984
-0.01333333	0.21099038
-0.03000000	0.17903949
-0.02000000	0.21287772
-0.14333333	0.10367704
-0.03666667	0.25175570
-0.01333333	0.23880853
-0.02000000	0.16947693
-0.03666667	0.21720770
-0.32000000	0.23437514
-0.01666667	0.02353485
-0.03000000	0.12264210
-0.00666667	0.17722228
-0.43666668	0.18359837
-0.03333334	0.05499186
-0.04666666	0.10568330
-0.01000000	0.12652134
-0.03333334	-0.03656803
