-0.00333333	0.06500924
-0.01333333	0.18333488
-0.02000000	0.24181976
-0.01000000	0.27617150
-0.33539907	0.23624418
-0.67666669	0.10880870
-0.68333335	0.15916412
-0.33999999	0.10601139
-0.70000000	0.05869206
-0.59666665	0.09763523
-0.04333333	0.04790829
-0.02333333	0.15679966
-1.16666670	0.05183611
-0.33666666	-0.10896440
-0.02000000	0.12272111
-0.01000000	0.20432572
-0.01000000	0.27071858
-0.02000000	0.03563635
-0.04000000	0.07516373
-0.04000000	0.25451022
-0.02333333	0.29274662
-0.01333333	0.21099038
-0.02666667	0.18752205
-1.16666670	0.09137589
-1.16666670	0.08144331
-0.02333333	0.29274662
-0.01333333	0.16825226
-1.16666670	0.14827003
