-0.02666667	0.23561474
-0.02666667	-0.04196863
-0.60333331	-0.00674091
-0.02666667	-0.03420077
-0.01000000	0.22398741
-0.02333333	0.08465177
-0.43666668	0.22692586
-0.02000000	0.13735365
-0.69666667	0.21890575
-0.02000000	0.11316307
-0.03333334	0.17875623
-0.03333334	0.24575839
-0.02666667	0.17415864
-0.01333333	0.26865848
-0.00666667	0.04286890
-0.01666667	0.21707124
-0.03333334	0.20706326
-0.14333333	-0.00215904
-0.03333334	0.22107131
-0.33999999	0.08695591
-0.44000001	0.21961874
-0.14333333	0.24728480
-1.16666670	0.28055222
-0.33999999	-0.08426325
-0.01333333	0.00127830
-0.04000000	0.09115576
-0.02333333	0.25064053
-1.16666670	0.27389231
