0.57999998	-0.00000000	0.09313658
0.18148032	-0.00000000	0.18436347
0.07666667	-0.00000000	0.15732282
0.38999999	-0.08283673	0.36066601
0.07048106	-0.34133878	0.14396971
0.82333332	-0.00000000	0.03705505
0.06333333	-0.27333334	0.11045755
0.06666667	-0.24674982	0.25816149
0.08333334	-0.16666667	0.04091531
0.06666667	-0.32333332	0.33242786
0.08333334	-0.18000001	0.09293674
1.21666670	-0.00000000	0.27522513
0.08333334	-0.00000000	0.40748051
0.07048106	-0.34133878	0.14396971
0.07666667	-0.00000000	0.17308846
1.21666670	-0.00000000	0.15084454
0.55000001	-0.11333334	0.07347533
0.08333334	-0.16666667	0.04091531
0.06666667	-0.00000000	0.07629869
0.08333334	-0.16666667	0.04091531
0.06333333	-0.31666666	0.03972721
0.07000000	-0.05666667	0.10457107
0.07000000	-0.00000000	0.13600475
0.06666667	-0.01666667	0.06047162
0.08333334	-0.18000001	0.18399285
0.08492772	-0.07920281	0.12473729
0.08333334	-0.07666667	0.39116231
0.06666667	-0.00000000	0.06573859
