0.06333333	-0.14666666	0.02431043
0.08000000	-0.00000000	0.17221977
0.09666666	-0.00666667	0.15951502
0.08333334	-0.06000000	0.03731411
0.07666667	-0.08666667	0.12460753
0.19000000	-0.07000000	0.12237528
0.08333334	-0.00000000	0.38989463
0.18333334	-0.00000000	0.12470753
1.21666670	-0.00000000	0.23423463
0.07333333	-0.08333334	0.05383527
0.06666667	-0.00333333	0.22722088
0.06333333	-0.02053886	0.25181350
0.28999999	-0.11708491	0.04237322
0.06666667	-0.36333334	0.05485361
0.09000000	-0.00000000	0.06542736
1.21666670	-0.00000000	0.11735795
1.21666670	-0.00000000	0.08345693
1.21666670	-0.00000000	0.21029520
1.21666670	-0.00000000	0.38110876
0.07333333	-0.14333333	0.12206976
0.37000000	-0.13000000	0.06562486
0.08000000	-0.16666667	0.02320802
0.06333333	-0.00000000	0.27065304
0.29333332	-0.01666667	0.24858913
0.08000000	-0.18666667	0.29029977
0.38999999	-0.07666667	0.02561311
0.09333333	-0.08666667	0.12985636
0.07333333	-0.23999999	0.07900444
