1.21666670	-0.00000000	0.05471766
0.56333333	-0.04666667	0.19071271
1.21666670	-0.00000000	0.26651114
0.65655529	-0.05677807	0.14455661
0.07000000	-0.34333333	0.08306983
0.05666667	-0.00000000	0.40832758
0.07666667	-0.08666667	0.12460753
0.09333333	-0.16893600	0.15355854
1.21666670	-0.00000000	0.24851519
0.07666667	-0.26728335	0.22731800
0.07666667	-0.34937045	0.12530541
0.08666667	-0.05000000	0.15915872
0.06666667	-0.37457687	0.17170340
0.07333333	-0.07000000	0.03842822
0.05666667	-0.01031694	0.23049058
0.06000000	-0.00000000	0.05088562
0.07333333	-0.11333334	0.04613453
0.09666666	-0.11333334	0.18109941
0.69666666	-0.00000000	0.09977334
0.06000000	-0.33666667	0.17347866
0.06666667	-0.04569392	0.12679705
0.68767351	-0.00000000	0.19028726
0.09333333	-0.00000000	0.12219311
0.09666666	-0.00000000	0.41154662
0.08666667	-0.06666667	0.11549387
0.66333336	-0.05000000	0.14591675
0.60666668	-0.00000000	0.14025567
0.59666669	-0.05000000	0.16419238
