0.00333333	0.27037167
0.00333333	0.28445862
0.00333333	0.27737544
-0.03666667	0.17828776
0.00333333	0.27515225
0.00333333	0.28893607
0.00333333	0.29331281
0.00333333	0.26819021
-0.03333334	0.20250833
0.00333333	0.26677206
0.00333333	0.27539772
0.00333333	0.28240731
0.00333333	0.27237738
0.00333333	0.26961642
-0.04000000	-0.12477947
-0.03333334	-0.02556996
0.00333333	0.28106413
0.00333333	0.27481055
0.00333333	0.27645724
0.00333333	0.25223558
0.00333333	0.28170170
-0.04000000	0.06882935
0.00333333	0.28276856
0.00333333	0.26040142
-0.00333333	0.15766859
-0.03666667	0.21950147
0.00333333	0.28339832
0.00333333	0.27784205
-0.43333332	0.23638291
-0.02194665	0.15545629
-0.04000000	0.10481830
0.00333333	0.28969725
0.00333333	0.28055394
-0.60666670	0.21834691
-0.02333333	0.18795553
-0.02666667	0.06994811
0.00333333	0.27131614
-0.33999999	-0.08813975
-0.03333334	0.18088167
-0.02333333	0.23037242
-0.01000000	0.12652134
-0.53666664	0.17531965
-0.32333333	0.21532228
-0.75666667	0.10406410
-0.03666667	-0.10978286
-0.03333334	0.09319003
-0.02000000	0.18458019
-0.03000000	-0.03635893
-0.01000000	0.12652134
-1.16666670	0.29226332
-0.01000000	0.12652134
-0.03333334	0.17459165
-0.03000000	0.17526304
-1.16666670	-0.11975728
-0.00666667	0.16483435
-0.52666665	0.08083451
-1.16666670	0.15410185
-0.03333334	0.26323019
-0.04333333	0.05020374
-0.73705007	0.21643063
-1.16666670	0.07814795
-0.63000001	0.05722703
-0.65999998	0.09269192
-0.14000000	0.19445265
-0.54333330	0.21848349
-1.16666670	0.21920896
-0.03666667	0.19560639
-0.42999999	0.27195721
-0.01333333	0.08623943
-0.03666667	0.13466974
-0.01666667	0.20149392
-0.03333334	0.09319003
-0.55666668	0.21115823
-0.01666667	0.02370538
-1.16666670	-0.15091292
-0.47666664	0.18735910
-0.03333334	0.17929644
-0.61333336	0.21776996
-0.02666667	0.27912099
-0.03000000	0.14575549
-0.04666666	0.09144192
-0.73666669	0.16121625
-0.04666666	0.21081297
-1.16666670	-0.19364451
-0.53333331	0.10518171
-0.02822412	0.18222127
-0.01000000	-0.13128356
-0.03333334	0.22397826
-1.16666670	0.04154919
-0.00666667	-0.15262271
-1.16666670	-0.04437391
-0.01333333	0.01808529
-0.25617839	0.18393933
-1.16666670	0.00523319
-0.65333332	0.18000706
-0.84333332	0.04391687
-0.01607716	0.20201980
-0.02333333	0.22843096
-1.16666670	-0.04275398
-1.16666670	0.17649083
-0.01000000	0.17834617
-0.33333333	0.16599025
-1.16666670	0.28951242
-0.65333332	0.13264853
-0.01000000	0.13319166
-0.00666667	0.03348552
-0.70333333	0.02468510
-0.01000000	0.20044439
-0.00666667	0.07454734
-0.00666667	-0.11994873
-0.02333333	0.16264531
-0.42666666	0.02228661
-0.01000000	0.09129030
-0.61666669	0.17099738
-1.16666670	-0.20840688
-0.52333332	0.01178594
-1.16666670	0.15270564
-1.16666670	0.07953127
-0.03333334	0.09319003
-0.00151054	-0.00867267
-0.04000000	0.21788664
-0.02000000	-0.11985375
-0.14333333	0.14431779
-0.43666668	0.23114166
-0.00666667	0.13191176
-0.01000000	0.12652134
-0.01333333	0.17672602
-0.01000000	0.12652134
-0.02000000	0.18222869
-0.03666667	0.15501483
-0.02333333	0.04466175
-0.02666667	0.18561564
-0.00666667	-0.17813916
-0.74000002	0.21907887
-0.02000000	0.22529330
-0.04666666	0.27971844
-0.62790943	0.13240162
-0.64333333	0.21508909
-0.43666668	0.21855641
-0.02333333	0.17617813
-0.01666667	0.13153297
-0.01000000	0.12652134
-0.00666667	0.23783059
-0.01000000	0.11535318
-0.01333333	0.26963444
-0.02666667	0.25017476
-0.70333333	0.21511290
-0.43333332	0.03548329
-0.03000000	0.15100800
-0.01333333	-0.04782249
-0.02000000	0.20872380
-0.01666667	0.17234731
-0.02000000	0.26479969
