0.06666667	-0.30666667	0.10217699
0.83071208	-0.00666667	0.13869275
0.05333333	-0.60000002	0.04702455
0.06666667	-0.18666667	0.36616427
0.07000000	-0.28574106	0.02742246
0.05333333	-0.60000002	0.04710259
0.05194365	-0.61980528	0.13333715
0.09000000	-0.13000000	0.13775688
0.06000000	-0.43666667	0.15470967
0.05333333	-0.60000002	0.03231702
0.08000000	-0.26663634	0.03352744
0.05666667	-0.53200918	0.02089639
0.06000000	-0.33666667	0.17347866
0.05666667	-0.42666668	0.03883880
0.06000000	-0.33666667	0.17347866
0.06333333	-0.32409766	0.07835430
0.62666667	-0.00333333	0.20081668
0.07666667	-0.26666668	0.02887575
0.05333333	-0.60000002	0.04582251
0.06666667	-0.30000001	0.05310722
0.08000000	-0.22000000	0.05624899
0.06000000	-0.39666668	0.20997868
0.05333333	-0.62666667	0.04995378
0.55666667	-0.06666667	0.03894966
0.06333333	-0.48446554	0.13021818
0.63999999	-0.07666667	0.10444511
0.05333333	-0.59999496	0.04678088
0.07000000	-0.20666666	0.08127915
0.07333333	-0.28333333	0.29271066
0.05333333	-0.60000002	0.04705277
0.05333333	-0.60000002	0.04702578
1.21666670	-0.00000000	0.25466311
0.05333333	-0.60000002	0.04702255
0.74333334	-0.04687709	0.20798028
0.07000000	-0.31333333	0.00990252
0.08000000	-0.25666666	0.13643511
0.07333333	-0.28999999	0.21673672
0.05333333	-0.60000002	0.04608066
0.09333333	-0.14709230	0.27684155
0.08000000	-0.25000000	0.17270803
0.06333333	-0.39333335	0.11784617
0.06000000	-0.56000000	0.01939813
0.05666667	-0.58999997	0.16557275
0.05985282	-0.38466200	0.13611653
1.21666670	-0.00000000	0.16784604
0.07666667	-0.26333332	0.24966544
0.06000000	-0.33666667	0.17347866
0.48186669	-0.00000000	0.33027834
0.05333333	-0.60000002	0.11975802
0.05666667	-0.55022407	0.07183614
0.06000000	-0.33666667	0.17347866
0.06000000	-0.47333333	0.13083075
0.05333333	-0.60000002	0.04698876
0.06666667	-0.32666665	0.07863164
0.05666667	-0.54924577	0.15326701
0.06000000	-0.51274586	0.18821704
0.06000000	-0.36629483	0.04703212
0.06000000	-0.53213078	0.06216727
0.05666667	-0.56333333	0.02456654
0.07666667	-0.00000000	0.40354848
0.06000000	-0.38118935	0.05064707
1.21666670	-0.00000000	0.30145657
0.08000000	-0.22000000	0.12698273
0.07000000	-0.26594478	0.05642933
0.05666667	-0.50000000	0.41025457
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.28360802
0.09000000	-0.04379621	0.14938805
0.86000001	-0.00000000	0.16676785
0.09333333	-0.00000000	0.38916162
0.66000003	-0.05809965	0.16743079
0.06333333	-0.47999999	0.14882568
0.29333332	-0.13666667	0.12331834
0.05333333	-0.60000002	0.04617377
0.06000000	-0.58322018	0.16472793
0.64333332	-0.07149834	0.13943072
0.06333333	-0.49333334	0.39354241
0.06333333	-0.44999999	0.31427482
0.06000000	-0.55666667	0.06726279
0.07666667	-0.24127904	0.11107568
0.08760126	-0.07991905	0.44463313
0.06666667	-0.30666667	0.19788511
0.06333333	-0.48241580	0.12588090
0.05666667	-0.57853132	0.13316013
0.06000000	-0.56000000	0.02004399
0.68333334	-0.00000000	0.22858167
0.05423198	-0.61576802	0.08964873
0.06333333	-0.30333334	0.20381019
0.06000000	-0.42945781	0.27957189
0.09333333	-0.19099759	0.27795994
0.06000000	-0.33666667	0.17347866
