1.21666670	-0.00000000	0.24894966
0.06666667	-0.48521313	0.20313016
0.05000000	-0.66000003	0.18020053
0.07644928	-0.20355073	0.25046724
0.07666667	-0.10915417	0.16591474
1.21666670	-0.00000000	0.34441248
0.05000000	-0.65987855	0.19075856
0.06666667	-0.42666668	0.29052550
1.21666670	-0.00000000	0.32754499
0.05000000	-0.67333335	0.13240018
0.19333333	-0.08333334	0.05171866
0.05000000	-0.64731222	0.14884160
0.08666667	-0.00000000	0.15930405
0.09000000	-0.01333333	0.25878567
0.05000000	-0.64664519	0.19153301
0.07666667	-0.19744304	0.11364175
1.21666670	-0.00000000	0.13483608
0.05333333	-0.56666666	0.27739596
0.35639730	-0.09333333	0.19279508
1.21666670	-0.00000000	0.33566111
0.19333333	-0.00000000	0.09015231
0.09000000	-0.16000000	0.07620037
0.09523039	-0.00000000	0.07799843
0.09305275	-0.18333334	0.04864990
0.09666666	-0.00333333	0.17334412
0.72666669	-0.00000000	0.18486221
0.47999999	-0.03333334	0.03752800
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.09986771
0.06333333	-0.32634416	0.14262444
0.06352912	-0.32666665	0.04839474
0.07000000	-0.11000000	0.05906743
0.08000000	-0.00000000	0.27604616
0.19333333	-0.00000000	0.11467333
0.49000001	-0.00522217	0.12668605
0.07333333	-0.26666668	0.25072289
0.06666667	-0.07333333	0.04750113
0.07000000	-0.07495346	0.07054491
0.08333334	-0.00000000	0.29062197
0.49000001	-0.05333333	0.06182008
0.06000000	-0.33666667	0.17347866
0.12812868	-0.00000000	0.21722639
0.07666667	-0.24666667	0.20789337
0.08666667	-0.00000000	0.22721633
0.08666667	-0.10666667	0.12416830
0.08000000	-0.14000000	0.12062272
0.47666666	-0.00333333	0.00902301
0.06666667	-0.02000000	0.02126312
0.65666670	-0.08000000	0.19375020
0.08333334	-0.00000000	0.22464913
0.07333333	-0.06666667	0.08049101
0.07333333	-0.00000000	0.06908324
0.07000000	-0.00000000	0.06676121
0.09000000	-0.00000000	0.08303871
0.19000000	-0.18000001	0.25165063
0.09333333	-0.00000000	0.17193748
0.09000000	-0.06147375	0.30682853
0.06666667	-0.12666667	0.02460146
1.21666670	-0.00000000	0.14325787
0.08333334	-0.00000000	0.20680997
0.08417331	-0.00000000	0.09958629
0.07333333	-0.00000000	0.12147637
0.08666667	-0.00000000	0.33092085
0.06000000	-0.33666667	0.17347866
0.09000000	-0.01671072	0.02147679
1.21666670	-0.00000000	0.10784446
0.07000000	-0.21666667	0.14546098
0.09333333	-0.04333333	0.11132395
0.08666667	-0.00000000	0.02437626
0.27333334	-0.07333333	0.25587246
0.38999999	-0.00000000	0.22733197
0.09333333	-0.00000000	0.24816568
0.64666665	-0.02000000	0.20344070
0.66333336	-0.02000000	0.12481879
0.09333333	-0.03000000	0.20301330
0.58333331	-0.01333333	0.07165093
0.09000000	-0.02333333	0.08024988
1.21666670	-0.00000000	0.21605866
0.07666667	-0.00000000	0.36667544
0.49000001	-0.02333333	0.24968381
0.08666667	-0.06006499	0.11280487
0.06666667	-0.00000000	0.03774168
0.06333333	-0.47999999	0.36272588
0.88333333	-0.00000000	0.32061785
0.09000000	-0.00000000	0.12122354
0.07666667	-0.00000000	0.29539707
0.06666667	-0.23506281	0.22311388
0.09000000	-0.00000000	0.33396336
0.06666667	-0.20666666	0.37917364
0.07000000	-0.13000000	0.09101806
0.05666667	-0.53666669	0.10525580
0.05666667	-0.50333333	0.28362948
0.08666667	-0.00000000	0.34741783
0.98064518	-0.00000000	0.22175466
0.06000000	-0.31999999	0.17455006
0.06333333	-0.00000000	0.04348929
0.06666667	-0.27333334	0.09628353
0.08333334	-0.22304668	0.40252054
0.06000000	-0.38666666	0.17493431
0.06000000	-0.33666667	0.17347866
0.09666666	-0.00000000	0.32997140
0.66666669	-0.02000000	0.02667255
0.08000000	-0.15333334	0.07117774
0.09333333	-0.07685073	0.20297781
0.06666667	-0.32048607	0.03110071
0.07333333	-0.09863400	0.12479034
0.05333333	-0.37666667	0.07452650
0.06000000	-0.38666666	0.18550551
1.21666670	-0.00000000	0.02315255
0.06000000	-0.33666667	0.17347866
0.06333333	-0.34999999	0.10902364
0.06333333	-0.44888294	0.14142038
0.08666667	-0.06333333	0.18603647
0.05666667	-0.41666666	0.39490804
0.06000000	-0.33666667	0.17347866
0.08000000	-0.05333333	0.07091386
0.06333333	-0.31182149	0.20856558
0.05666667	-0.49333334	0.29216474
0.19333333	-0.02000000	0.16727652
0.05666667	-0.51220709	0.23377635
0.54009920	-0.11469554	0.27855814
0.58333331	-0.00000000	0.06021431
0.07000000	-0.21666667	0.03075664
0.08666667	-0.07666667	0.32839265
0.06333333	-0.34666666	0.06905416
0.06000000	-0.38000000	0.30316839
0.56000000	-0.00000000	0.12854271
0.05666667	-0.51999998	0.33593842
0.09000000	-0.09666666	0.16090269
0.76999998	-0.01333333	0.01043711
0.09333333	-0.07333333	0.21334408
0.06000000	-0.34999999	0.03107610
0.08000000	-0.00000000	0.07922527
0.19333333	-0.07666667	0.09476871
0.08666667	-0.02581315	0.14004853
0.48273993	-0.09000000	0.04676098
0.58333331	-0.00000000	0.21226068
0.07666667	-0.11666667	0.08907371
0.47666666	-0.14666666	0.08324575
0.08666667	-0.00000000	0.07081308
0.82333332	-0.00000000	0.16235830
0.38999999	-0.20000000	0.04661552
0.07333333	-0.00000000	0.12178718
0.06000000	-0.33666667	0.17347866
0.58666664	-0.00000000	0.35349891
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.04291780
0.19273731	-0.16450015	0.06814211
0.57918185	-0.03615949	0.31617597
0.09799600	-0.00333333	0.19976294
0.65666670	-0.06666667	0.28509545
0.07000000	-0.29146391	0.10826918
0.08333334	-0.00000000	0.20680997
