0.06666667	-0.35214683	0.10957415
0.05000000	-0.64470547	0.14677504
0.08333334	-0.17000000	0.04187238
0.04666667	-0.58512127	0.00855500
0.04666667	-0.65333331	0.13604139
0.05333333	-0.40000001	0.13533303
0.05333333	-0.61557508	0.02413884
0.05333333	-0.61246544	0.02556697
0.06000000	-0.52666664	0.01879616
0.05666667	-0.55691314	0.06894204
0.08000000	-0.00000000	0.46631265
0.06000000	-0.46623445	0.07601912
0.05333333	-0.41377181	0.09017605
0.05000000	-0.61000001	0.25360948
0.07000000	-0.42635372	0.15155400
0.07666667	-0.18982866	0.19893748
0.08666667	-0.17000000	0.06623797
0.06465429	-0.46603712	0.15907787
0.05333333	-0.62234598	0.06056966
0.04666667	-0.65333331	0.13615663
0.06000000	-0.38746288	0.06187863
0.06545030	-0.40788302	0.20745806
0.05333333	-0.61259437	0.02441157
0.06666667	-0.43335986	0.07407039
0.05333333	-0.61717296	0.02508089
0.05666667	-0.53666669	0.09068678
0.05333333	-0.61673605	0.02475535
0.05333333	-0.64306182	0.04887851
0.05333333	-0.61562014	0.02420455
0.05666667	-0.62054467	0.08211742
0.05333333	-0.61570519	0.02418947
0.06333333	-0.34666666	0.24514687
0.05333333	-0.61570519	0.02418947
0.05333333	-0.64299774	0.05572554
0.05333333	-0.61652124	0.02470318
0.05333333	-0.64299572	0.04892382
0.05333333	-0.61608243	0.02434387
0.06333333	-0.41147020	0.13892926
0.06666667	-0.43333334	0.39027575
0.05000000	-0.65333331	0.11851417
0.05333333	-0.61570519	0.02418947
0.05000000	-0.59333330	0.18160714
0.05333333	-0.61570519	0.02418947
0.06000000	-0.52666664	0.00732802
0.05333333	-0.61574197	0.02420154
0.05333333	-0.64306182	0.04887851
0.05333333	-0.61570519	0.02418947
0.05333333	-0.63431549	0.05837400
0.05333333	-0.61570519	0.02418947
0.07000000	-0.00000000	0.37837207
0.08333334	-0.15000001	0.13733460
0.05333333	-0.64187747	0.05482702
0.05333333	-0.61603433	0.02694304
0.05333333	-0.64306182	0.04887851
0.05333333	-0.54332948	0.24710576
0.05333333	-0.64554685	0.05767566
0.05666667	-0.55092365	0.09055029
0.05333333	-0.64306182	0.04887851
0.05333333	-0.61580682	0.02422143
0.05333333	-0.64306182	0.04887851
0.05333333	-0.61301386	0.02369366
0.06358077	-0.11046781	0.43337789
0.07000000	-0.28333333	0.03852223
0.05333333	-0.64306182	0.04887851
0.06000000	-0.52666664	0.02233560
0.05333333	-0.64306182	0.04887851
0.05333333	-0.61625850	0.02740662
0.05333333	-0.64306182	0.04887851
0.08333334	-0.15000001	0.13732153
0.05333333	-0.64306182	0.04887851
0.05333333	-0.61621743	0.02743976
0.74585819	-0.01666667	0.10808190
0.06666667	-0.44000000	0.16384153
0.06000000	-0.38650146	0.23167588
0.05333333	-0.61481607	0.02556369
0.06333333	-0.36000001	0.08120557
0.06000000	-0.52666664	0.01769217
0.05333333	-0.64306182	0.04887851
0.05333333	-0.61570519	0.02418947
0.05333333	-0.64306182	0.04887851
0.05333333	-0.62000000	0.03381047
0.05333333	-0.64306182	0.04887851
0.07333333	-0.00000000	0.34885460
0.05333333	-0.64306182	0.04887851
0.06000000	-0.52666664	0.01875588
0.06000000	-0.35666665	0.17708196
0.08666667	-0.00000000	0.30772641
0.05333333	-0.64306182	0.04887851
0.07666667	-0.22000000	0.09377331
0.05333333	-0.59666669	0.15623137
0.06000000	-0.52666664	0.02836613
0.05000000	-0.60333335	0.33554775
0.06000000	-0.49666667	0.23136102
0.06333333	-0.36333334	0.27347842
0.08000000	-0.00000000	0.30723080
0.06333333	-0.25999999	0.11548534
0.05735334	-0.49795502	0.02519254
0.07333333	-0.25999999	0.17014046
0.06000000	-0.52666664	0.01696899
0.07000000	-0.27505061	0.10272332
0.06000000	-0.52666664	0.01963872
0.05333333	-0.62000000	0.03502324
0.05666667	-0.51572138	0.00757282
0.07642201	-0.24805316	0.03505031
0.05666667	-0.52999997	0.19560966
0.05333333	-0.35457802	0.08578553
0.06000000	-0.52666664	0.02196714
0.07666667	-0.31479275	0.10011304
0.06000000	-0.52666664	0.05158366
0.05666667	-0.56000000	0.42562008
0.07333333	-0.30000001	0.19257541
0.05333333	-0.61534292	0.03467872
0.05666667	-0.55333334	0.08729730
0.05333333	-0.62000000	0.03466384
0.06000000	-0.52666664	0.04661614
0.05333333	-0.62000000	0.03502324
0.06000000	-0.52666664	0.01882403
0.06000000	-0.30333334	0.04559527
0.06000000	-0.48640889	0.07266580
0.05333333	-0.63923782	0.05552229
0.05333333	-0.62000000	0.03345507
0.05333333	-0.62000000	0.03315540
0.06000000	-0.52666664	0.00693620
0.05333333	-0.62000000	0.03612383
0.05666667	-0.51911229	0.00860484
0.05333333	-0.62000000	0.03445937
0.06000000	-0.52666664	0.01987394
0.05333333	-0.62000000	0.03567587
0.06000000	-0.52666664	0.00693620
0.05333333	-0.61954892	0.03843411
0.08333334	-0.18000001	0.10132959
0.05333333	-0.62000000	0.03340685
0.06000000	-0.48666668	0.25451815
0.06000000	-0.52666664	0.02801075
0.06000000	-0.52666664	0.00693620
0.05000000	-0.61026543	0.13914485
1.21666670	-0.00000000	0.01958736
0.05333333	-0.61995220	0.03016623
0.07333333	-0.32501149	0.01818939
0.05333333	-0.62000000	0.03348148
0.05333333	-0.50333333	0.18348208
0.05333333	-0.62000000	0.02656073
0.06000000	-0.52666664	0.00693620
0.05333333	-0.62000000	0.02819219
0.06000000	-0.52666664	0.00693620
0.05333333	-0.61965615	0.03175598
0.06000000	-0.52666664	0.00693620
0.05333333	-0.61686373	0.02866353
0.06000000	-0.52666664	0.00693620
0.07666667	-0.25666666	0.09609665
0.53666669	-0.00923631	0.14086631
0.06000000	-0.32662833	0.14545505
0.07333333	-0.33000001	0.02204484
0.06333333	-0.25999999	0.11292713
0.07333333	-0.17666666	0.15609831
0.38666666	-0.14038593	0.09876813
0.38333333	-0.04666667	0.07546864
0.05333333	-0.62000000	0.02646142
0.06333333	-0.29333332	0.12247270
0.06000000	-0.43333334	0.15850683
1.21666670	-0.00000000	0.28680655
0.05333333	-0.60000002	0.02982480
0.06000000	-0.33666667	0.17347866
0.05333333	-0.60000002	0.03009617
