1.21666670	-0.00000000	0.25022960
0.07333333	-0.33005396	0.32569948
0.04333333	-0.71793717	0.02248315
0.19333333	-0.08333334	0.01809337
0.04333333	-0.71983385	0.01328232
0.05333333	-0.57522732	0.10038875
0.05333333	-0.57763159	0.10110708
0.06666667	-0.36679271	0.14177467
0.04333333	-0.72000003	0.00748571
1.21666670	-0.00000000	0.31388521
0.04333333	-0.72000003	0.00948377
0.06333333	-0.12666667	0.38037798
0.04333333	-0.72000003	0.01110903
0.06000000	-0.35333332	0.16368778
0.04333333	-0.72000003	0.00307881
0.08000000	-0.25000000	0.17650346
0.04333333	-0.72000003	0.00600602
0.04333333	-0.72000003	0.00485656
1.21666670	-0.00000000	0.13218001
0.06000000	-0.35333332	0.16023618
0.04333333	-0.72000003	0.00417197
0.04333333	-0.72000003	0.00456723
0.04333333	-0.72000003	0.00524701
0.04333333	-0.72000003	0.00506699
0.04333333	-0.72000003	0.01157929
0.04333333	-0.72000003	0.00427580
0.05666667	-0.56666666	0.42088953
0.04333333	-0.72000003	0.00422414
0.05333333	-0.56587237	0.10211249
0.04333333	-0.72000003	0.01213145
0.03666667	-0.45139712	0.11158472
0.38999999	-0.09666666	0.04398109
0.04333333	-0.71729815	0.01028778
0.04333333	-0.72000003	0.00701031
0.04333333	-0.72000003	0.00401652
0.04333333	-0.72000003	0.00358610
0.04333333	-0.72000003	0.00352094
1.21666670	-0.00000000	0.15102492
0.05000000	-0.61666667	0.14847654
0.04333333	-0.72000003	0.00546600
0.04333333	-0.72000003	0.00344688
0.07333333	-0.27092203	0.16725840
0.06000000	-0.35333332	0.15767418
0.04333333	-0.72000003	0.00972155
0.04333333	-0.71666664	0.01526878
0.04333333	-0.72000003	0.01113172
0.05333333	-0.55575061	0.10243709
0.04333333	-0.72000003	0.00707389
0.08666667	-0.00000000	0.15680937
0.06000000	-0.35333332	0.16230497
0.06666667	-0.31999999	0.14330012
0.07000000	-0.27299878	0.17642704
0.04333333	-0.72000003	0.00316383
0.09096263	-0.13666667	0.27865326
0.56000000	-0.00000000	0.17842077
0.04333333	-0.71992975	0.01053780
0.06000000	-0.35333332	0.16103706
0.04333333	-0.71937060	0.01022767
0.06666667	-0.02666667	0.07334387
0.04333333	-0.72000003	0.02227288
0.05666667	-0.51999998	0.46079034
0.07666667	-0.24666667	0.21236894
0.06000000	-0.35666665	0.12510744
0.06333333	-0.17000000	0.15450704
0.08000000	-0.07000000	0.23953748
1.21666670	-0.00000000	0.05186111
0.06000000	-0.48333332	0.20673442
0.08333334	-0.00000000	0.36748984
0.06000000	-0.42537078	0.24766570
0.04333333	-0.72000003	0.00800912
0.05333333	-0.60000002	0.45154139
0.08000000	-0.24666667	0.15779863
