0.04666667	-0.70333332	0.01341818
0.07333333	-0.22400986	0.10417251
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.05000000	-0.65666670	0.03098848
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.09333333	-0.04333333	0.17669652
0.04666667	-0.70333332	0.01341818
0.07333333	-0.38615417	0.26362786
0.07666667	-0.29937401	0.28778130
0.05000000	-0.64999998	0.01632346
0.05000000	-0.63907260	0.09863456
0.08333334	-0.18865809	0.21202523
0.05000000	-0.64999998	0.00604186
0.05000000	-0.64999998	0.00646789
0.06000000	-0.33666667	0.17347866
0.05000000	-0.64999998	0.00604175
0.06000000	-0.47333333	0.19760218
0.05333333	-0.58291006	0.12779756
0.08333334	-0.19000000	0.02237668
0.07333333	-0.21333334	0.33955461
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.08000000	-0.27913940	0.28375179
0.04666667	-0.70333332	0.01341818
0.38666666	-0.11559466	0.08459245
0.04666667	-0.70333332	0.01341818
0.05333333	-0.45653006	0.12546484
0.04666667	-0.70333332	0.01341818
0.04689993	-0.65653569	0.04482428
0.04666667	-0.69000000	0.07328957
0.08084096	-0.22278260	0.25857687
0.04666667	-0.70287865	0.01526514
0.04666667	-0.68852663	0.06105896
0.05000000	-0.65433949	0.02402250
0.05000000	-0.65219045	0.00936078
0.05666667	-0.56164038	0.12310907
0.05000000	-0.65660876	0.01426595
0.05000000	-0.64999998	0.00673022
0.56000000	-0.00000000	0.16429701
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.06666667	-0.17000000	0.07755245
0.05666667	-0.54333335	0.17300962
0.07000000	-0.32068038	0.07341535
0.04666667	-0.70333332	0.01341818
0.05000000	-0.65666670	0.03098848
0.08333334	-0.00000000	0.33078086
0.08838513	-0.15077437	0.06263528
0.05860354	-0.54203755	0.06942672
0.06333333	-0.49000001	0.18315023
0.38666666	-0.11510444	0.08662971
0.05000000	-0.65461081	0.01270139
0.05000000	-0.65267724	0.01515728
0.05000000	-0.64999998	0.00698121
0.08000000	-0.25000000	0.16673437
0.05000000	-0.64999998	0.00730635
0.05000000	-0.65354925	0.02173558
0.05000000	-0.65078843	0.00804853
