-0.03333334	0.13708519
-0.00000000	0.29243283
0.00333333	0.28658182
-0.01000000	0.12053301
0.00333333	0.28658182
0.00333333	0.23566962
0.00333333	0.28658182
-0.33999999	0.22592643
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
-0.33861132	0.22308173
0.00333333	0.28658182
-0.01666667	0.09392155
-0.01000000	0.09721567
-0.03666667	0.25209866
0.00333333	0.28658182
-0.02666667	0.16912781
-0.00000000	0.28901415
-0.00666667	0.12207960
-0.00333333	0.23023819
0.00333333	0.28658182
-0.01333333	0.20709550
-0.00000000	0.29386076
0.00333333	0.28658182
0.00333333	0.28658182
-0.00000000	0.29393181
0.00333333	0.28658182
-0.02000000	0.23155967
-0.01333333	0.13683102
-0.01000000	0.12053301
0.00333333	0.28658182
-0.02000000	0.06646720
-0.03449318	0.09510440
-0.02333333	0.03643589
-0.51333333	0.18820288
-0.33857886	0.22555045
-0.10893146	0.09000223
-0.00000000	0.29371219
-0.02666667	0.14594811
0.00333333	0.22282936
-0.01000000	0.05744817
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658181
-0.01333333	0.05568271
0.00333333	0.28658181
0.00333333	0.28658181
-0.02333333	0.02280174
-0.53666664	0.17801896
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
-0.04253176	0.24418373
-0.01333333	0.13154453
-0.02666667	0.14145720
-0.04000000	0.08909492
-0.04333333	0.20963256
0.00333333	0.28658182
-0.00000000	0.29395825
-0.00666667	0.21566048
-0.00000000	0.28711447
-0.01666667	0.29597321
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
-0.04666666	0.20128271
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
-0.01000000	0.05367674
0.00333333	0.28658182
-0.02183307	0.18099748
-0.01000000	0.18140875
-0.01333333	0.04126324
-0.00666667	0.17067890
-0.02666667	0.14381939
0.00333333	0.28167016
-0.72441448	0.12858108
-0.00000000	0.20598420
-0.00462557	0.29608593
-0.00000000	0.29375216
-0.01666667	-0.08917527
-0.04000000	0.02544178
0.00333333	0.28658182
0.00333333	0.28658182
-0.04333333	0.18650110
-0.23716606	0.06986362
-0.01000000	0.24164146
-0.01000000	0.12053301
0.00333333	0.28658182
0.00333333	0.28658182
-0.31588243	0.21726723
-0.01333333	0.07876672
-0.01333333	0.13683102
-0.02333333	0.03343879
-0.02000000	0.20744191
-0.43666668	0.28578779
-0.00666667	0.10305187
0.00333333	0.25923185
-0.03333334	0.16059617
-0.00000000	0.28266919
-0.00000000	0.29220731
-0.00000000	0.29319132
-0.04666666	0.14656253
-0.01333333	0.06467644
-0.01666667	0.15290705
-0.00666667	0.26010493
-0.01666667	0.00722333
-0.01000000	0.12652134
-0.04333333	0.07477273
-0.02666667	0.21409650
-0.01333333	0.20092157
-0.02000000	0.19370918
-0.04666666	0.14606755
-0.43333332	0.21581610
-0.64333333	0.20253764
-0.02333333	0.12244399
-0.01666667	0.14060757
-0.04666666	0.17273365
-0.01000000	0.16613820
0.00333333	0.28650503
-0.00000000	0.28969308
0.00333333	0.26785513
-0.00000000	0.28898362
-0.04000000	0.13946235
-0.02333333	0.22775512
0.00333333	0.28658182
-1.16666670	0.22848431
-0.02666667	0.16160487
-0.04333333	0.27855908
0.00333333	0.28658182
-0.00666667	0.20811018
-0.64666666	0.15704510
-0.01000000	0.13254157
-0.73666669	-0.08162479
-0.02000000	0.01350798
-0.04333333	-0.01782478
-0.01666667	0.13029288
-0.00666667	0.01772748
-0.10655957	0.19059927
-0.00333333	0.29872438
-0.01666667	0.09637431
-0.00000000	0.29099132
-0.00000000	0.29045266
-0.00000000	0.29391401
-0.00000000	0.29396022
-0.04333333	0.01435016
