0.58333331	-0.02666667	0.03467679
0.05000000	-0.63225418	0.13556156
0.05000000	-0.61666667	0.26647896
0.06000000	-0.52333331	0.15520757
0.05393666	-0.54606336	0.12740216
0.08666667	-0.00000000	0.43609527
0.05333333	-0.60000002	0.04705000
0.06177527	-0.49467421	0.11545624
0.07666667	-0.18333334	0.08373246
0.05000000	-0.63216084	0.13572057
0.05333333	-0.60000002	0.03910809
0.06000000	-0.35938263	0.08048005
0.06188726	-0.33238971	0.05305165
0.06666667	-0.34333333	0.12824745
0.08333334	-0.21333334	0.08205983
0.06000000	-0.45739606	0.01577056
0.06333333	-0.41000000	0.07574689
0.48909366	-0.02666667	0.21673252
0.05333333	-0.60000002	0.04702390
0.06000000	-0.55666667	0.04405371
0.06000000	-0.42306998	0.01790416
0.07333333	-0.27666667	0.21292870
0.08666667	-0.00000000	0.38339898
0.05000000	-0.62805885	0.20101437
1.21666670	-0.00000000	0.20982023
0.47666666	-0.10000000	0.29956082
0.07666667	-0.08666667	0.20489518
0.05666667	-0.53068352	0.14601065
0.05333333	-0.60000002	0.04702986
0.08666667	-0.17405444	0.11160921
0.07353427	-0.21666667	0.11502536
0.07333333	-0.23207203	0.13905749
0.09333333	-0.00000000	0.29608420
0.05333333	-0.59990591	0.04557971
0.09333333	-0.08000000	0.24092874
0.07000000	-0.26333332	0.08348752
0.07333333	-0.30000001	0.00896515
0.05333333	-0.60000002	0.04702349
0.05333333	-0.60000002	0.04702360
0.06000000	-0.33405143	0.10884295
0.05333333	-0.60000002	0.04667994
0.07666667	-0.28682375	0.07115024
0.48666668	-0.00000000	0.28737879
0.19333333	-0.00000000	0.27996689
0.09000000	-0.00000000	0.21156102
0.48666668	-0.00666667	0.23878267
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06333333	-0.38999999	0.22396882
0.05000000	-0.62805504	0.20101704
0.05333333	-0.60000002	0.04707765
0.08333334	-0.10676148	0.25674635
0.05333333	-0.60000002	0.04702744
0.05333333	-0.60000002	0.04702318
0.06000000	-0.39700046	0.20968165
0.05333333	-0.59666669	0.04215203
0.66333336	-0.02163684	0.36360511
0.08000000	-0.10152260	0.27544129
0.06000000	-0.56000000	0.01822177
0.06000000	-0.45720708	0.01584395
0.06666667	-0.31666666	0.03094436
0.06000000	-0.45945495	0.07082383
0.06333333	-0.38897702	0.08400698
0.09000000	-0.13333334	0.22852297
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.08000000	-0.25000000	0.19646506
0.05333333	-0.58999997	0.43312961
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.08333334	-0.18000001	0.09293674
0.06000000	-0.52333331	0.18431395
0.08333334	-0.18000001	0.09293674
1.21666670	-0.00000000	0.20987323
0.05333333	-0.60000002	0.04698276
0.05333333	-0.59998214	0.04681572
0.08000000	-0.24666667	0.14470123
0.05666667	-0.56333333	0.03606689
0.06000000	-0.56000000	0.01841711
0.06006120	-0.45486999	0.06648481
0.06333333	-0.38666666	0.22809771
0.23040609	-0.17333333	0.11175199
0.05745972	-0.38066480	0.12686984
0.05250583	-0.60498834	0.13581958
0.07666667	-0.18333334	0.07260697
0.08666667	-0.15000001	0.33973885
0.05333333	-0.55333334	0.42944023
0.19333333	-0.19333333	0.04003557
0.05666667	-0.55333334	0.47396991
0.08333334	-0.10725474	0.27745524
0.07666667	-0.00000000	0.12582028
0.09333333	-0.15378086	0.09585952
0.07000000	-0.38656586	0.11788538
1.21666670	-0.00000000	0.08126043
0.05333333	-0.60000002	0.04658489
0.05333333	-0.60000002	0.04674220
0.06000000	-0.49125782	0.16631755
0.05333333	-0.60000002	0.04588219
0.07000000	-0.28999999	0.02803452
0.06666667	-0.46487936	0.08689167
0.06333333	-0.44999999	0.36179018
0.06000000	-0.56000000	0.02770673
0.05666667	-0.52999997	0.22426856
0.06000000	-0.33666667	0.17347866
0.06000000	-0.45739606	0.01577056
0.06666667	-0.43422872	0.14552988
0.07333333	-0.26666668	0.00964042
1.21666670	-0.00000000	0.18764250
0.06000000	-0.33666667	0.17347866
0.07333333	-0.18666667	0.27232078
0.63000000	-0.01000000	0.19390064
0.07000000	-0.42930052	0.17137437
0.06333333	-0.28666666	0.23595789
1.21666670	-0.00000000	0.19970766
0.08666667	-0.00106448	0.46045360
1.21666670	-0.00000000	0.47009549
0.06000000	-0.44666666	0.40233350
0.06333333	-0.46000001	0.40907055
0.06666667	-0.24333334	0.06816114
0.06333333	-0.40795788	0.22842933
0.05666667	-0.55666667	0.18187328
0.09333333	-0.08666667	0.18750338
0.07000000	-0.31333333	0.09530409
0.06000000	-0.56000000	0.01863824
0.06000000	-0.55666667	0.01394518
0.06000000	-0.56000000	0.01881423
0.08666667	-0.16508630	0.45094079
0.06000000	-0.55913329	0.02388624
0.05666667	-0.46176639	0.27856714
0.08000000	-0.12666667	0.23423588
0.09333333	-0.00000000	0.11165652
0.49000001	-0.00000000	0.24365060
0.09000000	-0.11333334	0.18734863
0.06000000	-0.33333334	0.08118665
0.07000000	-0.25666666	0.04285702
1.21666670	-0.00000000	0.18085383
