-0.03000000	0.10037539
-0.02333333	0.11506887
0.00666667	0.29219986
-0.01000000	0.08641802
-0.03666667	-0.05711619
-0.03666667	0.11513810
0.00666667	0.29508645
-0.00333333	0.12181430
-0.00333333	0.19959886
-0.02000000	0.15225660
-0.01666667	0.15804938
-0.00666667	-0.03865637
-0.33666666	0.18542771
-0.02203099	0.19512953
-0.03333334	-0.04868595
0.00666667	0.29414545
-0.01000000	0.25910828
0.00666667	0.28586648
-0.01333333	0.10976783
-0.04039607	0.20304423
-0.00333333	0.19868435
0.00666667	0.29377163
-0.00666667	-0.01830221
-0.02666667	0.07468064
0.00666667	0.29670818
-0.00333333	0.14157987
0.00666667	0.29004626
-1.16666670	0.23654166
0.00666667	0.28875836
-0.01000000	0.00676512
-0.01000000	0.10886362
-0.01333333	0.15311061
-0.01000000	0.13568105
0.00666667	0.29011100
-0.00333333	0.19711927
0.00666667	0.29622034
-0.02000000	0.12738079
-0.02000000	0.21045201
-0.01333333	-0.11204172
0.00666667	0.29422574
-0.04666666	0.09595757
-0.01000000	0.13711584
-0.01000000	0.15162334
-0.00333333	0.19781325
0.00666667	0.28971637
-0.02102751	0.25362609
-0.02000000	0.10982438
-0.00333333	0.18852670
0.00666667	0.29717737
-0.00333333	0.19875549
-0.72666664	0.00756021
-1.16666670	0.04903524
0.00666667	0.29622911
0.00666667	0.29405464
-0.00333333	0.21258830
-0.01666667	-0.11225055
0.00666667	0.29116027
-0.00333333	0.19782973
0.00666667	0.29116723
-0.01333333	-0.11444597
-1.16666670	0.22734173
0.00666667	0.22663100
-0.01666667	0.22736538
0.00666667	0.28892475
-0.28666667	0.10892695
0.00666667	0.29478513
-0.00333333	0.19541580
0.00666667	0.29038837
-0.03666667	-0.03215505
-0.00000000	0.11551640
-0.00666667	-0.07234581
-0.01333333	0.17408397
-0.01000000	0.13735919
-0.02347483	0.23662135
-0.00333333	0.19807321
-0.01666667	0.23602882
-0.01000000	0.19213894
-0.01666667	0.12342385
0.00666667	0.29573843
-0.00333333	0.19968118
-0.01000000	0.13877729
0.00650540	0.27838198
-0.03000000	0.14659526
-0.02333333	0.09761626
-0.00333333	0.19803843
0.00666667	0.27892037
-0.03000000	0.15045820
-0.01000000	0.13783275
0.00666667	0.29688989
-0.03333334	0.11216808
-0.02666667	0.24701306
-0.00666667	0.01785262
-0.01000000	0.13343184
-0.01333333	0.20237125
-0.02666667	0.17503564
-0.00000000	0.05088662
0.00666667	0.28183295
-0.02666667	0.22290913
0.00666667	0.29263864
-0.01000000	0.13750387
0.00666667	0.28090746
0.00666667	0.29592890
-0.01000000	0.13753833
-0.00666667	-0.11882446
0.00666667	0.27409236
-0.03000000	0.17538891
-0.01000000	0.12272612
0.00666667	0.27732767
-0.01333333	0.10881655
0.00666667	0.29706089
0.00666667	0.29600510
-0.01000000	0.13846194
-0.32666667	0.10744314
0.00666667	0.28824882
0.00666667	0.27490631
0.00666667	0.28966932
-0.03333334	0.22640408
0.00666667	0.29719508
-0.01000000	0.13734319
-0.01000000	0.13348641
-0.04333333	0.14370308
0.00666667	0.29333003
0.00666667	0.29156922
-0.33999999	-0.05289785
-0.33999999	0.10517010
-0.02000000	0.12231864
-0.00333333	0.14519228
-0.02000000	0.08435917
0.00666667	0.28995610
-1.16666670	0.08719029
0.00666667	0.28512914
-0.02333333	0.11807369
0.00666667	0.28264958
-0.04000000	0.17164156
-0.01000000	0.14096627
-0.44000001	0.16366951
-0.01000000	0.13544296
-0.02000000	0.09701136
-0.33999999	0.11431265
-0.00981493	0.25998577
-0.01000000	0.21162239
0.00666667	0.28807576
-0.02000000	-0.08009560
-0.72677584	0.13245496
-0.02000000	-0.07991023
0.00666667	0.28988010
-0.01333333	0.22744763
-0.01000000	0.13783793
-0.02000000	-0.05870439
-0.01666667	0.10226386
-0.01333333	0.07187897
0.00666667	0.28846549
-0.00333333	0.19903438
