0.07333333	-0.00000000	0.24467848
0.09000000	-0.08666667	0.13204454
0.36140892	-0.06000000	0.01461751
0.04666667	-0.68691736	0.11539193
1.21666670	-0.00000000	0.35363871
0.06333333	-0.48333332	0.39388588
0.09333333	-0.00000000	0.08782990
0.04666667	-0.68333334	0.13810153
0.06666667	-0.42666668	0.28427112
0.38999999	-0.00000000	0.25973010
0.04666667	-0.68666667	0.11144288
0.07666667	-0.00000000	0.03952750
0.07666667	-0.25333333	0.48757765
0.04666667	-0.67822278	0.15596829
0.05000000	-0.46000001	0.10025997
0.04666667	-0.68393469	0.13187563
0.05000000	-0.49204284	0.12954721
0.08333334	-0.00000000	0.23652911
0.19000000	-0.00000000	0.23626187
0.09333333	-0.00000000	0.09353553
0.06666667	-0.31000000	0.25550738
0.07666667	-0.11666667	0.18583862
0.07333333	-0.17666666	0.18471488
0.07000000	-0.27333334	0.14938527
0.09333333	-0.06333333	0.04702030
0.06333333	-0.50601435	0.16858257
0.08000000	-0.16333333	0.11495502
0.64333332	-0.02333333	0.03646027
0.07666667	-0.24333334	0.18518481
0.08000000	-0.17666666	0.13208801
0.05000000	-0.64162892	0.09081189
0.38666666	-0.00000000	0.04288086
0.58333331	-0.00000000	0.30623636
0.07000000	-0.00000000	0.20795900
0.08333334	-0.00000000	0.06560428
0.08666667	-0.13734524	0.10684448
0.08666667	-0.04666667	0.21150629
0.06000000	-0.00000000	0.03602842
0.64999998	-0.03379752	0.03888145
1.21666670	-0.00000000	0.42173946
0.08333334	-0.16666667	0.10596768
0.08666667	-0.02000000	0.21957138
0.08000000	-0.02061966	0.13589859
0.06000000	-0.35293117	0.00263569
0.56000000	-0.08333334	0.08736879
0.06000000	-0.33666667	0.17347866
0.06333333	-0.50000000	0.21713676
0.07666667	-0.27000001	0.29819652
0.07666667	-0.01333333	0.12946378
0.07000000	-0.31666666	0.13019733
0.06666667	-0.42666668	0.09395773
0.06333333	-0.24333334	0.01332532
0.18333334	-0.16666667	0.07576442
0.28333333	-0.22000000	0.16463661
0.08333334	-0.00000000	0.11655521
0.07666667	-0.00000000	0.40504736
0.08666667	-0.00000000	0.08672524
0.08333334	-0.18000001	0.09293674
0.07333333	-0.00000000	0.05642437
0.08000000	-0.08333334	0.11504915
0.09333333	-0.00000000	0.21188579
1.21666670	-0.00000000	0.03484796
1.21666670	-0.00000000	0.40063295
0.08333334	-0.00000000	0.37152976
0.06666667	-0.00000000	0.22225790
0.08333334	-0.06333333	0.06182258
0.08666667	-0.19333333	0.08318303
1.21666670	-0.00000000	0.27882612
0.05666667	-0.39666668	0.03086420
0.09000000	-0.08666667	0.06614152
0.38999999	-0.00000000	0.17133085
0.06666667	-0.00000000	0.07916538
0.08333334	-0.25347513	0.04485075
0.06333333	-0.00000000	0.12690052
0.09333333	-0.01333333	0.09918492
0.08666667	-0.05000000	0.44252169
0.64666665	-0.00666667	0.25236008
0.57666665	-0.01333333	0.03077997
0.47666666	-0.14000000	0.31056029
0.07666667	-0.19666667	0.02665794
0.08666667	-0.02333333	0.09176476
0.07666667	-0.25666666	0.14339775
0.08333334	-0.00000000	0.35360166
0.07000000	-0.32666665	0.37435448
0.08666667	-0.00000000	0.05485510
0.07000000	-0.36666667	0.37503889
0.06000000	-0.34666666	0.11242991
0.38999999	-0.02333333	0.16863860
1.21666670	-0.00000000	0.30584574
0.08333334	-0.00000000	0.16305798
0.09666666	-0.03000000	0.27300698
0.07666667	-0.00000000	0.08208171
0.07000000	-0.22333333	0.07077870
0.19333333	-0.04000000	0.24821566
0.06666667	-0.20030992	0.02073881
0.19333333	-0.03000000	0.16203773
1.21666670	-0.00000000	0.25695878
0.06333333	-0.28666666	0.15060648
0.08000000	-0.00000000	0.21364878
0.06666667	-0.24333334	0.17815365
0.06000000	-0.33666667	0.17347866
0.05333333	-0.52666664	0.30396688
0.62333333	-0.00000000	0.12492592
0.07148477	-0.29768166	0.23673493
0.05666667	-0.44999999	0.35463715
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06666667	-0.44666666	0.14122681
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.05333333	-0.56931996	0.25095040
0.05666667	-0.55333334	0.38227281
0.05666667	-0.56008130	0.20097961
0.07000000	-0.29333332	0.11278142
0.09666666	-0.10333333	0.04157259
0.06333333	-0.36333334	0.15811551
0.57999998	-0.00000000	0.29087794
0.07333333	-0.20999999	0.12333070
0.06333333	-0.38000000	0.24187094
0.05000000	-0.60666668	0.35281575
1.21666670	-0.00000000	0.12821278
0.07666667	-0.23525633	0.28701222
0.54000002	-0.00000000	0.20932104
0.07333333	-0.00000000	0.40329015
0.08000000	-0.04666667	0.17932855
0.49000001	-0.00000000	0.31475881
1.21666670	-0.00000000	0.03948987
0.09333333	-0.18132015	0.26671293
0.09333333	-0.00000000	0.04491100
0.06000000	-0.33666667	0.17347866
0.06000000	-0.37000000	0.16016302
0.08666667	-0.08000000	0.32861599
0.09333333	-0.01463028	0.10680748
0.06333333	-0.00000000	0.21263270
0.08666667	-0.13333334	0.19376318
0.08666667	-0.00000000	0.31827953
0.06000000	-0.35333332	0.16456191
0.06666667	-0.31025934	0.05280970
0.07000000	-0.00000000	0.16020432
0.19865592	-0.00333333	0.05730696
0.06000000	-0.45746526	0.15729862
0.07000000	-0.32666665	0.03919143
0.09666666	-0.07666667	0.12182577
0.07000000	-0.03000000	0.26787013
0.82333332	-0.00000000	0.27696165
0.06000000	-0.00000000	0.02991306
0.07068866	-0.23000000	0.14912075
0.06000000	-0.00000000	0.09168578
0.08000000	-0.00000000	0.04579389
1.21666670	-0.00000000	0.01773304
0.65333331	-0.02585230	0.20157552
0.50419319	-0.01333333	0.07797583
0.45725176	-0.05165101	0.18160516
