0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.01333333	0.23494403
0.01333333	0.23480370
0.01333333	0.23494403
0.01333333	0.23480370
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.01333333	0.23494403
0.01333333	0.23494403
0.01333333	0.23480370
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.00666667	0.29723545
0.01333333	0.22379177
0.01333333	0.23430622
0.01333333	0.23430622
0.00666667	0.29723270
0.00666667	0.29723270
0.01333333	0.23430622
0.01333333	0.23430622
0.01333333	0.23430622
0.01333333	0.23430622
0.01333333	0.23430622
0.01333333	0.23430622
0.01333333	0.23430622
0.01333333	0.23430622
0.00666667	0.29723270
0.00666667	0.29723270
0.00666667	0.29723270
0.00666667	0.29723270
0.00666667	0.29723270
0.00666667	0.29723270
0.00666667	0.29723270
0.00666667	0.29723270
0.00666667	0.29723270
0.00666667	0.29723270
0.00666667	0.29723270
0.00666667	0.29723270
0.00666667	0.29723270
0.00666667	0.29723270
0.01333333	0.22379177
0.01333333	0.22379177
0.01333333	0.23430622
0.01333333	0.23430622
0.00666667	0.29723168
0.01333333	0.23397021
0.00666667	0.29723168
0.01333333	0.21863269
0.00666667	0.29723168
0.01333333	0.21863269
0.01333333	0.23397021
0.01333333	0.21896486
0.01333333	0.21896486
0.00666667	0.29723168
0.01333333	0.21896486
0.01333333	0.21896486
0.01333333	0.21896486
0.01333333	0.21863269
0.00666667	0.29723168
0.00666667	0.29723168
0.00666667	0.29723168
0.00666667	0.29723168
0.00666667	0.29723168
0.00666667	0.29723168
0.00666667	0.29723168
0.00666667	0.29723168
0.00666667	0.29723168
0.00666667	0.29723168
0.00666667	0.29723168
0.00666667	0.29723168
0.00666667	0.29723168
0.00666667	0.29723168
0.01333333	0.21896486
0.01333333	0.21896486
0.01333333	0.21896486
0.01333333	0.21896486
0.01333333	0.21896486
0.01333333	0.21863269
0.01333333	0.21863269
0.01333333	0.21863269
0.01333333	0.21863269
0.01333333	0.21863269
0.01333333	0.21863269
0.00666667	0.29723168
0.00666667	0.29723168
0.00666667	0.29723168
0.00666667	0.29723168
0.00666667	0.29723168
0.00666667	0.29723168
0.00666667	0.29723168
0.00666667	0.29723168
0.00666667	0.29723168
0.00666667	0.29723168
0.00666667	0.29723168
0.00666667	0.29723168
