0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.04051461
0.09351327	-0.14299417	0.04847764
0.05000000	-0.68671137	0.04720157
0.05000000	-0.64999998	0.00610432
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.05000000	-0.65436411	0.01187242
0.05666667	-0.33333334	0.13096730
0.04666667	-0.70333332	0.01341818
0.05000000	-0.64999998	0.00617178
0.07333333	-0.22611192	0.12381023
0.04666667	-0.70333332	0.01341818
0.07578017	-0.20287259	0.15395947
0.06658074	-0.30743688	0.12824325
0.04666667	-0.70333332	0.01341818
0.38666666	-0.12179291	0.07442257
0.05000000	-0.64999998	0.00700189
0.05333333	-0.59464335	0.14852999
0.05000000	-0.64999998	0.00677841
0.05268414	-0.56604517	0.06150190
0.04666667	-0.70333332	0.02980521
0.05000000	-0.65666670	0.03418143
0.07666667	-0.21666667	0.10895524
0.07000000	-0.21666667	0.04125854
0.07666667	-0.20186247	0.11502630
0.08333334	-0.22179259	0.28584298
0.08333334	-0.19031855	0.17109886
0.05000000	-0.65666670	0.04657185
0.04666667	-0.67477870	0.05271577
0.54333335	-0.09000000	0.16969244
0.04832883	-0.70041364	0.03548687
0.05000000	-0.65666670	0.03138828
0.56000000	-0.05166778	0.09065755
0.06000000	-0.50638145	0.12654936
0.07915982	-0.19875807	0.16811135
0.05000000	-0.65580016	0.01284380
0.07666667	-0.25050551	0.22053933
0.07000000	-0.20666666	0.06863456
0.08314272	-0.17354354	0.13220060
0.05000000	-0.64999998	0.00692912
0.07000000	-0.21333334	0.25709486
1.21666670	-0.00000000	0.28586060
0.05666667	-0.61000001	0.10469005
0.06490237	-0.33159199	0.08181291
0.07333333	-0.22000000	0.07099438
0.09000000	-0.10374591	0.14751601
0.08666667	-0.22666667	0.19994663
0.06333333	-0.47816983	0.09945302
0.05000000	-0.63768715	0.09167332
0.08000000	-0.16537537	0.18619196
0.08666667	-0.16661894	0.01516899
0.05000000	-0.68882275	0.04658345
0.05000000	-0.65661150	0.02111664
0.05000000	-0.65666670	0.02623433
0.05000000	-0.65661716	0.01374927
0.04666667	-0.70331591	0.01346722
0.05000000	-0.64999998	0.00810763
0.05000000	-0.64999998	0.00661029
0.05000000	-0.64999998	0.00743589
0.06333333	-0.48669237	0.16848367
0.05000000	-0.64999998	0.00719175
0.05000000	-0.65349907	0.01065502
0.08000000	-0.00000000	0.12639925
0.09333333	-0.00000000	0.19937396
0.08666667	-0.00000000	0.14871235
0.07666667	-0.10666667	0.02246683
0.07666667	-0.14000000	0.06440136
0.70999998	-0.00000000	0.06944411
0.56000000	-0.00000000	0.35435823
0.08666667	-0.00000000	0.32354417
0.08666667	-0.00000000	0.23770854
0.08666667	-0.00000000	0.40289935
0.06666667	-0.29509139	0.19160031
0.34116563	-0.01156177	0.09196753
0.06333333	-0.40113974	0.17877786
0.05000000	-0.65666670	0.02888248
0.08000000	-0.20040265	0.12687992
0.08000000	-0.29889381	0.09829955
0.05666667	-0.43680418	0.03761856
0.05000000	-0.65336585	0.02746143
0.05000000	-0.64999998	0.00688868
0.05000000	-0.64999998	0.01249941
0.05000000	-0.64999998	0.00669801
0.07666667	-0.00000000	0.07601061
0.06000000	-0.00271142	0.12245088
0.07666667	-0.20666666	0.12638623
0.08666667	-0.00000000	0.37184742
0.08333334	-0.18000001	0.09293674
0.09333333	-0.00000000	0.05080491
0.07666667	-0.12666667	0.06034518
0.06666667	-0.00000000	0.39479867
0.06000000	-0.33666667	0.17347866
0.74000001	-0.00000000	0.40368670
0.06402176	-0.32662180	0.23173983
0.07333333	-0.31666666	0.13130908
1.21666670	-0.00000000	0.21478413
1.21666670	-0.00000000	0.16956499
0.07997213	-0.24011147	0.17415518
0.08000000	-0.15333334	0.09081800
0.07000000	-0.00000000	0.45269692
0.06666667	-0.34532344	0.28079802
0.07000000	-0.28442594	0.12479857
0.07000000	-0.20666666	0.06567472
0.06666667	-0.46000001	0.19908482
0.18022826	-0.08000000	0.21179581
0.07666667	-0.00000000	0.05661560
0.06000000	-0.34999999	0.09682828
0.06666667	-0.21666667	0.11478002
0.08333334	-0.08333334	0.04864366
1.21666670	-0.00000000	0.43564925
0.08333334	-0.00000000	0.31535900
0.08000000	-0.17666666	0.05601481
0.08333334	-0.18000001	0.09293674
0.06666667	-0.14082779	0.39748526
0.05666667	-0.45486400	0.02834901
0.06000000	-0.51999998	0.31430975
0.09000000	-0.02333333	0.12150074
1.21666670	-0.00000000	0.16367801
0.06333333	-0.27000001	0.05574821
0.06958611	-0.32708055	0.11952617
0.08666667	-0.00837475	0.49275586
0.06666667	-0.47542208	0.12040932
0.09333333	-0.21666667	0.08051926
0.05000000	-0.64999998	0.01138471
0.08000000	-0.20333333	0.07167978
0.08333334	-0.09769417	0.14890969
1.21666670	-0.00000000	0.18573959
0.08000000	-0.00000000	0.12096553
0.78666669	-0.00000000	0.14607075
0.06666667	-0.13333334	0.21974362
0.67333335	-0.00000000	0.48521745
0.06000000	-0.35666665	0.15458189
0.05666667	-0.50000000	0.42454806
0.07000000	-0.00000000	0.14172667
0.05333333	-0.41999999	0.02584917
0.06000000	-0.47666666	0.31198364
0.05333333	-0.46333334	0.27537930
0.06333333	-0.37614784	0.01733431
0.74666667	-0.01238161	0.19146280
1.21666670	-0.00000000	0.04775357
0.06333333	-0.41999999	0.19024780
0.04666667	-0.70189577	0.01832456
0.05000000	-0.64999998	0.01386058
0.05000000	-0.64999998	0.00612365
0.07000000	-0.40666667	0.14547233
0.07666667	-0.20333333	0.18965261
0.05000000	-0.65129256	0.00852857
0.06666667	-0.44572935	0.15900914
