0.00333333	0.28658181
0.00333333	0.28651389
-0.33862002	0.22589197
0.00333333	0.28658181
0.00333333	0.28658181
-0.01000000	0.12053301
-0.01000000	0.12652134
-0.04000000	0.14906487
0.00333333	0.28658181
-0.33666666	0.21883249
0.00333333	0.28658181
-0.24333332	0.17993148
-0.00000000	0.29001636
-0.03666667	0.07950020
-0.00000000	0.29394619
0.00333333	0.28658181
-0.02000000	0.05665975
0.00333333	0.28658181
0.00333333	0.25624897
0.00333333	0.28648288
-0.00000000	0.28810692
0.00227346	0.26272488
-0.00000000	0.25461601
-0.51000000	0.20881830
0.00333333	0.26614894
0.00333333	0.25518581
-0.02000000	0.09961918
-0.03666667	0.07670261
0.00333333	0.28123429
-0.00666667	0.03506078
-0.00000000	0.26791252
-0.00000000	0.25368235
-0.03666667	0.20887714
-0.00000000	0.28690805
-0.00000000	0.28898269
-0.00000000	0.27096741
-0.00000000	0.28341292
-0.00000000	0.29254398
-1.16666670	0.01932924
-0.00000000	0.28905064
-0.01333333	0.13140467
-0.00000000	0.28693579
-0.04666666	-0.12892110
-0.01333333	0.24929514
-0.01000000	0.12652134
-0.00333333	0.19034456
0.00205959	0.26481633
-0.14333333	0.11368516
-0.03333334	-0.11824764
-0.00000000	0.26671287
-0.02000000	0.20701384
-0.18223314	0.12858101
-0.03000000	0.18602779
-0.00000000	0.26543766
-0.01333333	0.13330044
0.00133667	0.26445089
-0.00000000	0.27589875
-0.01333333	0.13122268
-0.00000000	0.29276390
-0.02000000	0.24047290
-0.01000000	0.13257124
-0.00000000	0.29312942
-0.00000000	0.28758003
-0.01000000	0.14105432
-0.02666667	0.05930037
-0.03666667	-0.07194923
-0.01333333	0.23035582
-0.03000000	0.23699855
-0.02666667	0.24022008
-0.01000000	0.12652134
-0.33666666	0.04229518
-0.04000000	0.09959941
-0.00000000	0.27267037
-0.03666667	0.13128744
-0.00666667	0.26367424
-1.16666670	-0.12938215
-1.16666670	0.10997232
-0.03666667	-0.05352340
-0.02000000	0.08111365
-0.00000000	0.27743570
-0.00000000	0.29329181
-0.00333333	0.27351103
-0.02000000	0.13253801
-0.00000000	0.29394255
-0.00000000	0.29394013
-0.68000002	0.24834291
-0.33999999	0.22162349
-0.33999999	0.19895721
-0.04000000	0.27011800
-0.03115611	0.09502413
-0.43902756	0.14876126
-0.03666667	0.27927767
-0.01000000	0.14365784
-0.04000000	0.03421985
-0.03333334	0.09319003
-0.78666664	0.12981569
-0.01000000	0.18453604
-0.04333333	0.23496079
-1.16666670	0.08016925
-0.33000000	0.28657081
-0.04000000	0.18508496
-0.01000000	-0.01577501
0.00333333	0.23876969
-0.00000000	0.28688744
-0.00000000	0.29115463
-0.00666667	0.22065979
-0.00000000	0.28603296
-0.03666667	0.18115076
-0.03333334	0.08558427
-1.16666670	-0.07773338
-1.16666670	0.19146934
-0.02333333	0.18465530
-0.03333334	0.29503186
-1.16666670	0.04105689
-0.67333336	0.03862627
-0.01000000	0.01069270
-1.16666670	-0.11092187
-0.14000000	0.21719809
-0.14333333	0.19762206
-0.02333333	0.08206784
-0.01000000	0.12652134
-0.00000000	0.28794378
-0.00000000	0.27803441
-0.00000000	0.28940739
-0.00000000	0.29083628
-0.00000000	0.04450061
-0.03333334	0.20627494
-0.01000000	-0.03177748
-1.16666670	0.08472097
-0.04000000	0.19220721
-0.01333333	-0.11326532
-0.02333333	0.07592559
-0.01000000	0.12652134
-0.01000000	0.09004897
-0.02225338	-0.18502657
-0.02000000	0.12707207
-0.43666668	0.04871683
-0.04333333	0.21533582
-0.60333331	0.21483334
-0.02156159	0.23728583
-0.01000000	-0.01681043
-0.00000000	0.29326650
-0.01333333	0.04056816
-0.02063713	0.22666742
-0.00000000	0.29252533
-0.01333333	0.18799544
-0.00333333	0.29741037
-0.01000000	0.16266682
-0.00000000	0.29316487
-0.00545741	0.29622061
