-0.00000000	0.20619753
-0.01961039	0.17444580
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658181
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658181
-0.02000000	0.25849802
-0.03333334	0.20706326
-0.03000000	0.14152000
-0.03333334	0.15059339
0.00333333	0.28658182
0.00333333	0.28658182
-0.00000000	0.29394701
0.00333333	0.28658181
-0.03333334	0.06412736
-0.03000000	0.13389972
0.00333333	0.28116060
-0.04000000	0.08463943
0.00333333	0.26878378
-0.00333333	0.24455657
-0.00000000	0.27847332
-0.51229371	0.20764975
-0.00333333	0.23217625
0.00333333	0.26520454
0.00333333	0.25940423
-0.03576520	-0.05116446
-0.03333334	0.16006314
-0.02333333	0.21301078
-0.01000000	0.16569756
-0.02333333	0.03529476
-0.01333333	0.14745966
-0.02000000	0.08298582
-0.00393216	0.21428319
-0.00000000	0.29346075
-0.00000000	0.29137238
-0.03666667	0.10004230
-0.01333333	0.20964245
-0.00000000	0.25140560
-0.00000000	0.27740381
-0.43333332	0.09668088
-1.16666670	0.17517076
0.00333333	0.25627248
-0.00000000	0.23431319
-0.01333333	0.17290004
-0.21444966	0.27408227
-0.01666667	0.22678275
-0.02000000	0.18886072
-0.00666667	0.21660789
-0.00153669	0.21996209
-0.03333334	0.01454567
0.00333333	0.26530842
-0.00333333	0.21734025
-0.00000000	0.27295927
-0.00333333	0.17294506
-0.00000000	0.29119469
-0.00000000	0.27237067
-0.00000000	0.29326954
-0.00000000	0.28820551
-0.00000000	0.28950268
-0.00000000	0.29233978
0.00333333	0.26928386
-0.04666666	0.07736817
-0.01000000	0.12652134
-0.00666667	0.23296710
-0.23666666	0.19499759
-0.00666667	0.24269504
-0.04000000	0.21824747
-0.02333333	0.21219157
-0.00666667	0.25533233
-0.01000000	0.20123229
-0.39127873	0.11330732
-0.00333333	0.18130531
-1.16666670	0.08143477
-0.00000000	0.28964858
-0.03000000	-0.09597622
-0.02333333	0.24594781
-0.00000000	0.27992145
-0.02000000	0.07748922
-0.01666667	0.22990292
-0.00000000	0.29006872
-0.00000000	0.29349281
-0.00346461	0.29621575
-0.04000000	0.21670628
-0.00333333	0.14271814
-1.16666670	0.03598951
-0.02000000	0.23905015
-1.16666670	0.02683841
-0.14333333	0.00387444
-0.02666667	0.11088637
-0.04000000	-0.09154777
-0.04000000	0.20162749
-0.64333333	0.16884136
-0.44000001	0.02447333
-0.01000000	0.21342928
-0.00666667	0.16327699
-1.16666670	0.04828860
-1.16666670	-0.06836052
-0.01333333	0.13687457
-0.00000000	0.29381316
-0.00333333	0.12758844
-0.00000000	0.29129558
-0.00000000	0.28731203
-0.00000000	0.29363466
-0.02529838	0.10142528
-0.02666667	0.21275423
-1.16666670	0.04629149
-0.47893728	0.03710135
-0.04000000	0.17838373
-0.70666666	0.21385600
-0.01666667	0.03009840
-0.56666667	0.27528394
-0.01000000	0.12652134
-0.01000000	0.22238367
-0.03000000	0.21027033
-0.00000000	-0.07166551
-0.03333334	0.17663979
-0.04000000	0.27129107
-0.01000000	0.17406643
-0.02333333	0.18737314
-0.02000000	0.03282790
-0.01000000	0.18934220
-0.01666667	0.20139343
-0.02000000	0.16082245
-0.01666667	0.12925144
-0.00320150	0.22195255
-0.03333334	0.26094096
-0.01000000	0.12652134
-0.02333333	0.00336607
-0.02666667	0.10905361
-0.02316785	0.25807542
-0.01000000	0.12652134
-0.03333334	0.00936409
-0.04333333	0.16126252
-0.03333334	0.06275535
-0.02333333	0.20034653
-0.43666668	0.16566652
-0.02000000	0.18334372
-0.44000001	0.22975283
-0.00666667	0.07018103
-0.00000000	0.29329594
-0.00666667	0.25990814
-0.04000000	0.18551068
-0.02666667	0.08577650
-0.03333334	0.15733984
-0.00000000	0.29268258
-0.00000000	0.29337661
-1.16666670	0.13734915
