-0.01000000	-0.05656419
-0.00666667	0.15322507
-0.04333333	0.14720169
-0.59999998	0.13258282
-0.01666667	0.18542244
-0.31327696	0.18859600
-0.03666667	-0.01819981
-0.02333333	0.11082520
-0.03000000	-0.06113265
-0.02000000	0.11760573
-0.03333334	-0.05095683
-0.00000000	0.13460861
-0.03000000	0.21879815
-0.00666667	0.27401358
-0.00333333	0.13250897
-0.01333333	0.10047590
-1.16666670	0.12056479
-0.02666667	0.12668634
-0.03333334	0.28103469
-0.43666668	0.17935584
-0.43333332	0.04495071
-1.16666670	0.15181490
-0.44000001	0.24357289
-0.04000000	0.17257107
-0.32333333	0.20921202
-0.04333333	0.24540488
-0.00333333	-0.17809899
-0.58000000	0.12782604
-0.04333333	0.25111897
-0.00333333	-0.16216336
-0.04000000	0.07974749
-0.04158998	0.23864871
-0.04460320	0.18622272
-0.01333333	0.10204105
-1.16666670	0.24610651
-0.02666667	0.15088621
-0.01000000	0.12652134
-0.03333334	0.09319003
-0.02333333	0.25508654
-0.01666667	0.23151393
-1.16666670	0.18676255
-0.53666664	-0.10430066
-0.01000000	0.11591271
-0.01666667	0.16260775
-1.16666670	-0.10303960
-0.03333334	0.15286203
-0.02666667	-0.13908426
-0.01666667	0.05138350
-0.00666667	0.16799510
-0.60333331	0.08811194
-0.03333334	0.17756167
-0.43666668	0.28854942
-0.02333333	0.04242353
-0.04318566	0.06044255
-0.03000000	0.24303937
-0.03000000	0.26888013
-0.04666666	0.19103945
-0.52333332	0.18207770
-0.03000000	0.20311665
-0.00333333	0.21059347
-0.14333333	0.08750527
-0.69054712	0.13450907
-0.02666667	0.19558095
-0.02666667	0.20952224
-0.33999999	0.20606900
-0.01666667	0.22463496
-1.16666670	0.00520788
-0.03333334	0.20173303
-0.01666667	0.16592491
-0.02000000	0.07437085
-0.60070313	0.13883947
-0.02666667	0.12194056
-0.41000001	0.00713177
-0.03000000	0.01769387
-0.73137147	0.01581933
-0.02666667	0.19522645
-1.16666670	-0.08963351
-0.03333334	-0.08435704
-0.03000000	-0.00478105
-0.00666667	0.28688693
-0.03000000	-0.02883245
-0.01000000	0.12652134
-0.02666667	0.11968288
-0.02333333	-0.07379417
-0.03000000	0.10767396
-0.04666666	0.15307619
-0.01000000	0.17805822
-0.69000001	0.02289816
-0.03000000	0.22115724
-0.00000000	0.22111439
-0.03666667	0.22951154
-0.33999999	0.18655178
-0.50000001	0.21185535
-0.04666666	-0.02885894
-1.16666670	0.20082755
-0.53666664	0.17702087
-0.01000000	0.10733091
-0.70000000	0.11283389
-0.01000000	0.12652134
-0.02666667	0.13805664
-0.01000000	0.12652134
-0.03666667	0.02424459
-0.01333333	0.13775032
-1.16666670	0.24552848
-0.14333333	0.15306424
-0.00666667	-0.03814132
-0.70000000	0.16626700
-0.00333333	0.19806402
-0.51882507	0.14426373
-0.01683455	0.22512441
-0.00000000	0.10672345
-0.03000000	0.15842742
-0.00000000	0.06871648
-0.02000000	0.09438314
-0.04666666	0.12964045
-0.01000000	0.12652134
-0.02666667	-0.10261140
-0.01666667	-0.10729168
-0.02333333	0.18451198
-0.01000000	0.12455878
-0.02666667	-0.05708842
-0.00333333	0.21391747
-0.01000000	0.08106773
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.70666666	0.16293033
-0.03333334	0.18012054
-0.03000000	0.24138440
-0.32666667	0.07301817
-1.16666670	0.28991469
-0.50000001	0.20791951
-0.01000000	0.10270830
-0.01000000	0.12652134
-0.50333334	0.07537307
-1.16666670	0.07013238
-0.33999999	0.11528477
-0.03000000	0.05500639
-0.01666667	0.12721385
-0.53666664	0.06672168
-0.01000000	0.12652134
-0.01666667	0.22221732
-0.01000000	0.12359788
-0.08053750	0.22775401
-0.03000000	0.10414489
-0.14333333	-0.12811769
-0.02000000	0.27051799
-0.02000000	0.10070546
-1.16666670	0.12384072
-0.53333331	0.23557908
-0.03000000	0.11770946
-0.03666667	0.28783082
-1.16666670	0.12041748
-0.01666667	0.25752158
