0.737586000162299	0.017795462066941
0.735208826423367	0.0151328289072099
0.803490896519401	0
0	0.0151328289054347
0.767345124338382	0.0165262097552222
0.736428838661549	0.0164988837110139
0.735208826420129	0.0151328289053432
0.733406848989491	0.0130826849188606
0.735208826422042	0.0151328289064971
0.816508989615405	0.0336990865127025
0.72961371138493	0.00883654120753929
0.735208826422332	0.015132828906651
0.73744479092063	0.0176371812437265
0.76173663288994	0.182934109464028
0.734183307814994	0.0139617183004956
0.731875521104246	0.0113994194689645
0.731734195525573	0.0111900235447278
0.734397314339693	0.0141692265857521
0.732525727678316	0.0121320291703521
0.735208847326067	0.0151323981581014
1	0
0.735208826421167	0.0151328289059161
0.570376966969407	0.0321645731085085
0.734817296212913	0.0151720247378151
0.731787080636612	0.0113470012874476
0.735223703871227	0.0151453061871193
0.735208826421552	0.0151328289061864
0.735173725320109	0.0151373603412286
0.735208826421539	0.0151328289061602
0.732104026319526	0.0113074646502008
0.735241776446109	0.0151239233907655
0.732722581014521	0.0124203374204511
0.737378998447262	0.0175634915521353
0.559009181524966	0.450680684979955
0.735208826422101	0.015132828906485
0.736782043262548	0.0168948824970664
0.735209861360131	0.0151190097896113
0.735206632082024	0.0150892468059967
0.734787293323308	0
0.731878113818909	0.0113981157764939
0.731876571526665	0.0113721704183447
0.723909242067825	0.00838473418514529
0.650871084041486	0.818634762081188
0.258142149081822	0.308258446968703
0.762323519865527	0
0.765189887970982	0
0.357601665777465	0.649759571127065
0.734672134146155	0.0151831439065673
0.79997076098449	0.0119126505831412
0.786922194251745	0.0155238133113361
0.799950285788917	0.0119126505806229
0.673486864824725	0.0142451307722925
0.785684166194556	0.101408909882299
0.734802650307987	0
0.735208611684778	0.015133830430049
0.735136826737557	0.0150451799036569
0	0.0110416671753421
0.665280876590525	0
0.757375099184339	0.0210398521020251
0.731875490138548	0.0114007820968739
0.731875364300966	0.011351131180652
0.731876437177017	0.0114348573379925
0.103184267111562	0.754705541540346
0.731876462035219	0.0114084339268696
0.918192172580637	0.0716671100643478
0.474563810294449	0.77969878228809
1	0
0.648269513340101	0.0179977162163497
0.800154831466377	0.0118910322015287
0.734585727760908	0.0152797122752363
0.744725193717801	0.0146556266855182
0.798108771653783	0.0157079608494874
0.813966049591445	0.0112097122358154
0.817250631888047	0.0185382155835255
0.691366432412184	0
0.734762501844419	0.0151791918967081
0.731653233221189	0.011354868042172
0.731870841786975	0.0113295862045291
0.784323692611183	0.0912510787987282
0.803172236716579	0.0983321566367182
0.72191489638165	0.00756791666078183
0.732053674733829	0.0114044676411809
0.731878758788762	0.011347637064804
0.731875895696959	0.0113315718714969
0.731875379633451	0.0113999167549382
0.0591711330377562	1
0.519384278265586	1
0.537507889637011	0.357691538804764
0.551541380511769	0.0258043087035702
1	0.566216564580799
0.561377266667767	0.781985035088985
1	0.16750961209189
0.365222872147841	0.237128964821541
0.502761948128553	0.150655918879813
0.254021770933474	0.557272078048987
0.632119451013399	0.16248370525763
0.840884341895302	0.0517444855909882
0.768061797592644	0
1	0.0801888468608419
0.731803241825502	0.0113408562286531
0.704844213892882	0.00324756650550873
0.252281325537002	0.194966835500319
1	0
0.731879600746102	0.0113494755931377
0.731876074306378	0
0.701837177260114	5.77219962172304e-06
0.731875150731856	0.0113626645800343
0.989331459862101	0
0.903423312679314	0
0	0.692992873258681
0.220386637663928	0.297983302725592
0.634456786757303	0.084574035997794
0.712757342805735	0.315442610631558
0.407930885316359	0.0199277685138195
0.879222536842227	0.140866620749756
0.751968012955005	0.0343650829695238
0.712205650494714	0.0605006384259288
0.149062554579925	0.88016140298465
0.748362340455879	0
0	0.675925438178886
0.366625052737445	0.44320551568729
0.907985965019818	0.0265908317533405
0.885842409474934	0.0335168817965559
0.731875734190736	0.0113395940949083
0.73187560564993	0.0113995097179347
1	0
0.731385304867979	0.0108506077654803
0.733871006210433	0.0139767272720834
0.86613329827625	0.00662160652512245
0.89846260034137	0
0.0845776472415779	0.664872190540377
0.95864368923335	0
0.495602609857505	0.457109127229217
1	0.490561398788837
1	0
0.991998903016059	0
0.239680396866445	0.580382051183212
0	0.788629403576723
0.846851163000383	0
0.396769675803731	0.00489221662091344
0.66495423551309	0
0.420833981704315	0.00445000420302977
0.628928582538613	0.225453886323509
0.767737213893413	0.0844248122608056
0.738947588394466	0.0140099258614116
0.731874497907511	0.0114160011743374
0.731878154829907	0.0113292075380822
0.731875500404515	0.0113914906861485
0.735208771966482	0.0151328500675831
0.920882465480428	0
