-0.00333333	-0.10953612
-0.00333333	0.27491577
-0.00238229	0.14263118
-0.00242864	0.22630839
-0.00333333	0.27474138
-0.00000000	0.17817385
-0.01000000	0.20585740
-0.00333333	0.27576034
-0.00333333	0.27629041
-0.00000000	0.18148583
-0.00333333	0.27633709
-0.00666667	0.12391411
-0.04333333	0.19006976
-0.02333333	-0.02908618
-0.00333333	0.27633947
-0.00333333	0.27634239
-0.02000000	0.26888711
-0.00333333	0.27180781
-1.16666670	-0.14313070
-0.00333333	0.27294688
-0.00333333	0.27368562
-0.00333333	0.27391260
-0.00333333	0.27391842
-0.02000000	0.24917434
-0.04666666	0.28649253
