0.09666666	-0.10000000	0.05029998
0.07666667	-0.00000000	0.17385258
0.06333333	-0.00000000	0.14338957
1.21666670	-0.00000000	0.29761732
0.28999999	-0.00666667	0.06193515
0.06666667	-0.04333333	0.01841179
0.08000000	-0.06000000	0.37963483
0.07000000	-0.08000000	0.11945406
0.06666667	-0.04469600	0.08674917
0.05666667	-0.57477421	0.48497614
0.08333334	-0.01000000	0.04224789
0.06000000	-0.33666667	0.17347866
0.09000000	-0.10666667	0.04841305
0.69000000	-0.00000000	0.34267980
0.07333333	-0.00333333	0.06064897
0.56999999	-0.07303967	0.11992701
0.09000000	-0.22264339	0.21007763
0.05666667	-0.60666668	0.11032949
0.08666667	-0.16082636	0.30240291
0.75762689	-0.00000000	0.20322883
0.06000000	-0.45333335	0.25144577
0.06333333	-0.44999999	0.32617030
0.05666667	-0.58666664	0.21898897
0.06890608	-0.29666665	0.03545022
0.06000000	-0.52666664	0.04987213
0.62333333	-0.00000000	0.28585100
0.06000000	-0.33666667	0.17347866
0.06666667	-0.24333334	0.07795948
0.06333333	-0.46425244	0.15895407
0.05800299	-0.35466218	0.10154731
0.08000000	-0.25000000	0.14598785
0.06333333	-0.33000001	0.20877609
0.09333333	-0.00000000	0.40681157
0.07666667	-0.25333333	0.11265934
0.07333333	-0.00000000	0.12399498
0.06000000	-0.33666667	0.17347866
0.07000000	-0.25333333	0.06119344
0.07000000	-0.23999999	0.31090522
0.08333334	-0.00000000	0.21955584
0.06333333	-0.48815304	0.18669975
0.07333333	-0.28999999	0.25348449
0.09666666	-0.09000000	0.02257831
0.05666667	-0.54954219	0.07693658
0.06000000	-0.56000000	0.07583554
0.07000000	-0.23666666	0.05306785
0.09000000	-0.00000000	0.24579073
0.06333333	-0.46333334	0.08137098
0.07333333	-0.28169966	0.17295250
0.08666667	-0.13666667	0.29481867
0.60957402	-0.04897165	0.14993225
0.06333333	-0.44999999	0.22945917
0.06666667	-0.43333334	0.36202666
0.06333333	-0.35132316	0.11612902
0.08000000	-0.14666666	0.33852214
0.06333333	-0.22333333	0.22192243
0.06333333	-0.49333334	0.09955046
0.07000000	-0.26333332	0.05357551
1.21666670	-0.00000000	0.33089018
0.72666669	-0.00333333	0.12292016
0.04666667	-0.59041107	0.13748619
0.06666667	-0.19932176	0.17044431
0.05333333	-0.40680763	0.11104938
0.05666667	-0.42333335	0.14846486
0.07333333	-0.20333333	0.17174053
0.06000000	-0.53666669	0.06386585
0.06000000	-0.35666665	0.17766133
0.06666667	-0.28353167	0.11679737
0.08000000	-0.11333334	0.21381548
0.09333333	-0.10333333	0.01286883
0.05333333	-0.56333333	0.40021536
0.09666666	-0.00000000	0.41381830
0.06000000	-0.45984450	0.08087958
0.05000000	-0.68015504	0.05286608
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.08666667	-0.12666667	0.12643081
0.06666667	-0.44000000	0.42991215
0.04866206	-0.67133796	0.02454497
0.05000000	-0.60333335	0.27559465
0.08000000	-0.22099358	0.11752541
0.05666667	-0.41999999	0.03440703
0.06000000	-0.38666666	0.17434579
0.05666667	-0.58999997	0.13317174
0.07666667	-0.20333333	0.02112184
0.06000000	-0.50999999	0.16465881
0.08846463	-0.17486870	0.26350835
0.06333333	-0.35666665	0.18112992
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.40193349
0.05000000	-0.68000001	0.08036265
0.09666666	-0.09666666	0.05791306
0.06333333	-0.18000001	0.28955138
0.05666667	-0.55000001	0.14682315
0.08000000	-0.15333334	0.16523471
0.08666667	-0.00000000	0.21909022
0.06000000	-0.45666668	0.06247541
0.08333334	-0.00333333	0.36961433
0.09271227	-0.13062106	0.27357671
0.08666667	-0.12000000	0.19630066
0.05000000	-0.65694195	0.09939425
0.49000001	-0.07666667	0.15111378
0.04666667	-0.49830672	0.03429297
0.06333333	-0.39169443	0.02532868
0.07666667	-0.22946642	0.04948221
0.62639016	-0.00000000	0.18275367
0.06000000	-0.33666667	0.17347866
0.07333333	-0.34058011	0.16981155
0.08333334	-0.00000000	0.22362331
0.05666667	-0.60000002	0.12628220
0.06000000	-0.34666666	0.14337707
0.09333333	-0.10000000	0.02829370
0.06000000	-0.50999999	0.17061408
1.21666670	-0.00000000	0.24340937
0.05000000	-0.67490530	0.09284650
0.06000000	-0.36000001	0.20136368
0.05000000	-0.62390697	0.22966416
0.07000000	-0.24333334	0.03647761
0.06488692	-0.26511309	0.06081156
0.68666667	-0.00666667	0.07635531
0.48666668	-0.02666667	0.17833664
0.04666667	-0.70333332	0.02915166
0.08677015	-0.10132802	0.19558623
0.05666667	-0.57202917	0.38638815
0.06666667	-0.01092618	0.23696947
0.04666667	-0.70264930	0.03597505
0.05000000	-0.61000001	0.43520412
0.07553220	-0.29642597	0.08290358
0.04853840	-0.68666667	0.04616921
0.06000000	-0.50999999	0.16833347
0.06000000	-0.50999999	0.16538735
0.05254674	-0.67256057	0.08137918
0.06333333	-0.48333332	0.12272222
0.07666667	-0.21333334	0.07828785
0.06000000	-0.36000001	0.17880850
0.06000000	-0.31525066	0.07820901
0.07333333	-0.30325404	0.06740741
0.05000000	-0.61445409	0.25798190
0.06666667	-0.31666666	0.15242067
0.05666667	-0.55149209	0.02324054
0.05666667	-0.57666665	0.17442608
0.19333333	-0.07666667	0.05089250
0.05666667	-0.54333335	0.10049982
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.46442035
0.04333333	-0.71666664	0.01337292
1.21666670	-0.00000000	0.15177539
0.05333333	-0.57559669	0.10036176
0.05666667	-0.60666668	0.08539143
0.06000000	-0.50999999	0.16843063
0.05333333	-0.57549721	0.10036902
0.06000000	-0.42333335	0.12339406
0.06000000	-0.35666665	0.13283676
0.06000000	-0.50999999	0.17954537
