0.06333333	-0.44999999	0.35881972
0.08333334	-0.04417503	0.46080169
0.05000000	-0.60666668	0.34063077
0.06000000	-0.48333332	0.28403878
0.09333333	-0.08318646	0.26145303
0.06666667	-0.43942782	0.12715006
1.21666670	-0.00000000	0.29464859
0.06000000	-0.33666667	0.17347866
0.07333333	-0.00000000	0.12746574
0.06666667	-0.08666667	0.08356863
0.60000002	-0.00000000	0.20645928
0.07333333	-0.00000000	0.05642437
0.07000000	-0.00000000	0.17203298
0.07333333	-0.00000000	0.05642437
0.07333333	-0.00000000	0.15493719
0.06666667	-0.00000000	0.11778036
0.08000000	-0.20192568	0.13803841
0.08333334	-0.00000000	0.39016855
0.56447977	-0.05455827	0.11918983
0.08000000	-0.19000000	0.19710188
0.08575792	-0.13878772	0.11169091
1.21666670	-0.00000000	0.11988394
0.09000000	-0.18589222	0.18193492
0.06666667	-0.35666665	0.08883020
0.06000000	-0.45363680	0.05127659
0.19333333	-0.09333333	0.01996050
1.21666670	-0.00000000	0.06107874
0.06000000	-0.35666665	0.13144770
0.05666667	-0.33000001	0.07267439
0.06000000	-0.06743034	0.10930945
0.06000000	-0.36000001	0.17409503
0.06000000	-0.33666667	0.17347866
0.09333333	-0.00000000	0.11329561
0.06666667	-0.32966405	0.05257269
0.08666667	-0.15666667	0.09297643
0.07666667	-0.26333332	0.22737949
0.77333331	-0.00000000	0.12416781
0.08514475	-0.00000000	0.18104804
0.09666666	-0.11000000	0.08910644
0.06666667	-0.25705051	0.24980392
0.07000000	-0.00000000	0.08332772
0.07666667	-0.07284365	0.02653974
0.19333333	-0.06666667	0.14528078
0.06000000	-0.33666667	0.17347866
0.09181169	-0.00000000	0.38104206
0.07000000	-0.25333333	0.06198813
1.21666670	-0.00000000	0.14802408
0.05333333	-0.27666667	0.30719167
0.05666667	-0.59333330	0.14449462
0.47666666	-0.16466452	0.08035420
0.06000000	-0.52333331	0.17439266
0.09666666	-0.09000000	0.24278395
0.08666667	-0.00666667	0.46311447
0.06333333	-0.39333335	0.09789661
0.06000000	-0.33666667	0.17347866
0.06666667	-0.36333334	0.09812257
0.09000000	-0.17370880	0.06875224
0.05333333	-0.60000002	0.04707322
0.06333333	-0.08000000	0.04513605
0.06000000	-0.36000001	0.12270496
0.68000001	-0.00000000	0.36966288
0.05333333	-0.60000002	0.16584972
0.06000000	-0.50666666	0.13742372
0.05666667	-0.52666664	0.37269375
0.06666667	-0.22967601	0.18220028
0.07333333	-0.20666666	0.30337232
0.08666667	-0.00000000	0.42272246
0.06333333	-0.32666665	0.17272942
0.05828245	-0.55171758	0.15596882
0.05666667	-0.49306366	0.01730097
0.06666667	-0.28333333	0.25473282
0.07333333	-0.30000001	0.25507027
0.07000000	-0.24838242	0.09024445
0.06000000	-0.37000000	0.13949458
0.09000000	-0.00000000	0.23705277
0.06333333	-0.48333332	0.34363180
0.06000000	-0.33666667	0.11324104
0.06000000	-0.53493422	0.06933343
0.05000000	-0.61666667	0.37119418
0.07666667	-0.25333333	0.22253269
1.21666670	-0.00000000	0.26196206
0.09666666	-0.09333333	0.05158715
0.05000000	-0.60666668	0.35091871
0.06333333	-0.41809219	0.08959991
0.07000000	-0.43157837	0.13366170
0.08000000	-0.25000000	0.16911694
0.09666666	-0.06333333	0.07289264
0.05666667	-0.57147986	0.07920859
0.09666666	-0.05666667	0.04530139
0.08666667	-0.00000000	0.40493020
0.19333333	-0.00498882	0.22093706
0.06333333	-0.50000000	0.36361328
0.29103473	-0.11209477	0.17742276
0.08666667	-0.00000000	0.31282160
0.06000000	-0.50863665	0.14799111
0.08000000	-0.22903608	0.19266693
0.06000000	-0.33000001	0.12131549
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.05666667	-0.57633060	0.13969614
0.06333333	-0.35453975	0.24118893
1.21666670	-0.00000000	0.11388493
0.06000000	-0.38215548	0.32712588
0.06000000	-0.50000000	0.28682902
0.06000000	-0.35687515	0.02934577
1.18323588	-0.00000000	0.32972383
0.09666666	-0.09666666	0.05872963
0.06666667	-0.00000000	0.09720781
0.64999998	-0.08666667	0.11309378
0.06666667	-0.27036265	0.11261711
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.13689807
0.07739716	-0.21159483	0.08910315
0.05000000	-0.61178899	0.16062479
0.06000000	-0.52888787	0.14571722
0.07666667	-0.28000000	0.19089033
0.07000000	-0.42044598	0.12161521
0.08666667	-0.00000000	0.43079236
0.07000000	-0.20000000	0.17178571
0.08138639	-0.19630755	0.11651808
0.06000000	-0.33666667	0.17347866
0.06000000	-0.51666665	0.14490679
0.05000000	-0.62000000	0.25229064
0.58666664	-0.00000000	0.35555509
0.06333333	-0.25666666	0.30964315
0.08333334	-0.16666667	0.14248304
0.19333333	-0.00000000	0.05280166
0.38666666	-0.03009231	0.26310563
0.08000000	-0.10666667	0.07908379
0.07333333	-0.21333334	0.25649777
0.06666667	-0.27333334	0.28634086
0.05666667	-0.60666668	0.08247400
0.05969414	-0.53363925	0.14437896
0.06333333	-0.32666665	0.09437551
0.06000000	-0.50999999	0.17683671
0.08000000	-0.07333333	0.23022602
0.07333333	-0.28333333	0.30191243
0.06000000	-0.33666667	0.17347866
0.06000000	-0.51333332	0.02113811
0.08333334	-0.00000000	0.29170197
0.04666667	-0.69000000	0.05970627
0.06333333	-0.39081529	0.30651298
0.06333333	-0.09333333	0.01714107
