0.63000000	-0.00000000	0.35496962
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.18015476
0.06000000	-0.50999999	0.41344136
0.06995936	-0.18875587	0.19350854
0.05000000	-0.66286010	0.15923798
0.05000000	-0.64333332	0.15469578
0.06333333	-0.31000000	0.18181889
0.08333334	-0.19666667	0.03429411
0.08333334	-0.15458170	0.09286928
0.04666667	-0.68681866	0.12599264
0.06503882	-0.18666667	0.15782681
0.08333334	-0.01000000	0.37878299
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.05333333	-0.61333334	0.02716829
0.08333334	-0.19000000	0.19810353
0.06333333	-0.37000000	0.39996147
0.07666667	-0.25545940	0.29942957
1.21666670	-0.00000000	0.13662122
0.07333333	-0.37000000	0.21972916
1.21666670	-0.00000000	0.20990853
1.21666670	-0.00000000	0.22781092
1.21666670	-0.00000000	0.27035448
0.08333334	-0.11000000	0.04753109
0.38999999	-0.00000000	0.04465302
0.07333333	-0.20666666	0.11273257
0.08666667	-0.01666667	0.08452304
1.21666670	-0.00000000	0.13569680
0.06333333	-0.32799771	0.12692022
0.47000000	-0.00105594	0.32837519
0.06333333	-0.12000000	0.07642099
0.05666667	-0.57333332	0.50254470
1.21666670	-0.00000000	0.19156697
0.49333334	-0.13666667	0.15776736
0.45666668	-0.00000000	0.18636586
0.09333333	-0.01815426	0.07487105
0.08333334	-0.00000000	0.06776109
0.09333333	-0.11666667	0.18814436
0.09000000	-0.00000000	0.22493237
0.06000000	-0.45940876	0.23045702
1.21666670	-0.00000000	0.37303898
0.06000000	-0.33666667	0.17347866
0.06333333	-0.11666667	0.05584254
0.07666667	-0.17000000	0.09566530
0.09666666	-0.00000000	0.25370207
0.07666667	-0.00000000	0.36804950
1.21666670	-0.00000000	0.33959216
0.06333333	-0.05333333	0.04726748
0.09666666	-0.09545273	0.09223787
0.08666667	-0.06333333	0.09074749
0.38999999	-0.11249088	0.12687834
0.07000000	-0.29333332	0.07425214
1.21666670	-0.00000000	0.18504970
0.66333336	-0.03666667	0.07978896
0.20077680	-0.00000000	0.16788413
0.07333333	-0.00000000	0.05642437
0.07666667	-0.00000000	0.09490214
0.09666666	-0.06333333	0.01830893
0.07000000	-0.00000000	0.13471977
0.06666667	-0.00000000	0.21590240
1.21666670	-0.00000000	0.09834745
0.07000000	-0.08830300	0.09772413
0.07666667	-0.00000000	0.24621035
0.07333333	-0.20333333	0.22835441
0.08000000	-0.12333333	0.24220812
0.07000000	-0.01666667	0.01629180
0.08000000	-0.00000000	0.04998804
0.06666667	-0.00000000	0.20680571
0.06333333	-0.12333333	0.01723058
0.06333333	-0.01333333	0.16131048
0.77999997	-0.00000000	0.13739005
0.52833909	-0.09283276	0.40693954
0.08666667	-0.01333333	0.37639639
1.21666670	-0.00000000	0.19514868
0.07333333	-0.08389501	0.10105663
0.05666667	-0.35973397	0.22426732
0.14361000	-0.00000000	0.17118341
0.05666667	-0.52999997	0.19386654
0.06000000	-0.33666667	0.17347866
0.55000001	-0.04666667	0.25052869
0.38666666	-0.03000000	0.06747960
0.08666667	-0.01333333	0.07812103
0.09000000	-0.00000000	0.22959036
0.49996603	-0.00965634	0.21291821
0.09000000	-0.00000000	0.31478330
0.52949840	-0.06692034	0.41813543
0.73333335	-0.01666667	0.23891973
0.07333333	-0.00000000	0.13952330
0.09049941	-0.00000000	0.15367395
0.71666664	-0.00000000	0.09435567
0.06000000	-0.33666667	0.17347866
0.08000000	-0.03666667	0.07136446
0.06000000	-0.33666667	0.17347866
0.89333332	-0.00000000	0.23063117
0.06000000	-0.50666666	0.13554533
0.06757433	-0.23727702	0.18628465
0.06000000	-0.39769271	0.30748722
0.75999999	-0.03000000	0.06617551
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.06043936
0.05666667	-0.48333332	0.35679027
0.07666667	-0.00000000	0.13368863
1.21666670	-0.00000000	0.29305667
0.54666668	-0.03000000	0.17353454
0.05333333	-0.58333331	0.19938166
0.29333332	-0.05000000	0.14219734
0.08000000	-0.00000000	0.11861043
0.07666667	-0.18936871	0.35932839
1.21666670	-0.00000000	0.03115601
1.21666670	-0.00000000	0.16078682
0.07333333	-0.04000000	0.15010692
0.08666667	-0.00000000	0.21488324
0.75999999	-0.01333333	0.03697800
1.21666670	-0.00000000	0.19690554
0.19333333	-0.00000000	0.17464019
0.60000002	-0.00000000	0.40394616
0.06651190	-0.34358975	0.33568242
0.06000000	-0.33666667	0.17347866
0.06000000	-0.32195801	0.11550048
0.08666667	-0.03000000	0.20769621
0.06000000	-0.33666667	0.17347866
0.05666667	-0.52333331	0.14104877
0.08333334	-0.10213733	0.16037315
0.05333333	-0.49528664	0.10895950
0.06000000	-0.35666665	0.16742289
0.54000002	-0.00000000	0.23560691
0.88333333	-0.00000000	0.25020674
0.08666667	-0.00000000	0.35284048
1.21666670	-0.00000000	0.11314981
0.07666667	-0.32333332	0.05834641
0.06000000	-0.33666667	0.17347866
0.09000000	-0.06333333	0.24132197
1.21666670	-0.00000000	0.06014951
1.21666670	-0.00000000	0.07563389
0.06000000	-0.33666667	0.17347866
0.07440460	-0.00000000	0.29965514
0.38999999	-0.00000000	0.12629217
0.38999999	-0.04333333	0.17322357
0.08666667	-0.01321347	0.08295481
0.07000000	-0.04000000	0.11063679
0.07666667	-0.00000000	0.10829433
0.07000000	-0.01033896	0.10800005
0.88000000	-0.00000000	0.29693547
0.08666667	-0.00000000	0.16922654
0.79333335	-0.00000000	0.15088265
0.08000000	-0.00000000	0.36064589
0.07000000	-0.00000000	0.38629624
0.05000000	-0.05963426	0.14008044
1.21666670	-0.00000000	0.29432303
0.08000000	-0.29104236	0.16141807
0.08666667	-0.03666667	0.05081299
0.38999999	-0.05404656	0.07985304
