0.58333331	-0.00000000	0.31093559
0.04333333	-0.72000003	0.00624828
0.06550339	-0.45782995	0.43121472
0.04333333	-0.68095022	0.02166192
0.05333333	-0.58022034	0.10337728
0.05666667	-0.49333334	0.42517260
0.04333333	-0.72000003	0.00544622
0.07779108	-0.27024645	0.05433212
0.04333333	-0.71051633	0.01295654
0.06000000	-0.48666668	0.17961217
0.04333333	-0.72000003	0.00512155
0.04333333	-0.72000003	0.00858019
0.06000000	-0.33666667	0.17347866
0.05333333	-0.57725912	0.10078917
0.06000000	-0.35333332	0.15202101
0.07000000	-0.41000000	0.42707196
0.06000000	-0.33666667	0.17347866
0.09000000	-0.00000000	0.25693351
0.08666667	-0.16963001	0.23928832
0.05666667	-0.53333336	0.14764135
0.04333333	-0.72000003	0.00367998
0.05000000	-0.60666668	0.46818215
0.06000000	-0.35333332	0.15997124
0.08000000	-0.28375852	0.12994984
0.05333333	-0.58102894	0.10429089
0.08666667	-0.15473515	0.11906002
0.08666667	-0.00000000	0.34624061
0.07000000	-0.20760149	0.16640763
0.06333333	-0.40806118	0.33716193
0.05666667	-0.55666667	0.30032173
0.69666666	-0.01081402	0.23638165
0.05333333	-0.58934999	0.11573828
0.05333333	-0.57149798	0.10066131
0.09570059	-0.00000000	0.47257245
0.05333333	-0.27771536	0.14741875
0.06000000	-0.41333333	0.31922120
0.04333333	-0.72000003	0.00465272
0.08666667	-0.00000000	0.32082260
0.06000000	-0.35333332	0.15986989
0.67333335	-0.01333333	0.15431154
0.04333333	-0.72000003	0.00966143
0.04333333	-0.72000003	0.01498080
0.04333333	-0.72000003	0.01127998
0.48666668	-0.08000000	0.09538075
0.38410631	-0.07200799	0.13005732
0.07666667	-0.07666667	0.07940146
0.08000000	-0.00000000	0.35342115
0.06000000	-0.35333332	0.16051967
0.07000000	-0.28740540	0.08934493
0.06000000	-0.43000001	0.31522429
0.06333333	-0.30004731	0.20717916
0.07000000	-0.41312554	0.32357615
0.07000000	-0.12000000	0.01214513
0.05666667	-0.58333331	0.13965805
0.05333333	-0.57446581	0.10044441
0.04333333	-0.72000003	0.01189825
0.08000000	-0.00000000	0.40193871
0.04333333	-0.72000003	0.00905584
0.05333333	-0.55666667	0.10219073
0.04333333	-0.72000003	0.01146988
0.05666667	-0.56685990	0.29763430
0.06666667	-0.18309939	0.09146141
0.06000000	-0.35333332	0.16086969
0.57999998	-0.07000000	0.23616149
0.06000000	-0.35333332	0.16303894
0.04333333	-0.72000003	0.00350539
0.04333333	-0.72000003	0.00493407
0.04333333	-0.72000003	0.00600418
0.04333333	-0.72000003	0.00467520
0.08000000	-0.11681214	0.17905518
0.05333333	-0.58258289	0.10604659
0.09000000	-0.11666667	0.19518109
0.06000000	-0.33666667	0.17347866
0.04333333	-0.70831656	0.01419737
0.07666667	-0.09333333	0.26660097
0.08000000	-0.18957013	0.45228338
0.06000000	-0.35333332	0.16069727
0.06000000	-0.34999999	0.15141426
0.06000000	-0.33666667	0.17347866
0.09000000	-0.00000000	0.33633998
0.05333333	-0.57915241	0.10240500
0.06000000	-0.33666667	0.17347866
0.05666667	-0.56999999	0.13209976
0.05333333	-0.57191175	0.10063107
0.07000000	-0.00000000	0.28949881
0.06666667	-0.39333335	0.21666798
0.04333333	-0.72000003	0.00838916
1.21666670	-0.00000000	0.12695944
0.06000000	-0.37946853	0.11276455
0.06333333	-0.07354479	0.35326263
0.05333333	-0.57108909	0.10069118
0.06666667	-0.37993398	0.10166124
0.05666667	-0.24666667	0.24343087
0.04333333	-0.72000003	0.00536186
0.04333333	-0.69791657	0.02029323
0.06000000	-0.40000001	0.36300769
0.08333334	-0.15000001	0.25993285
0.05666667	-0.51666665	0.50004220
0.04333333	-0.72000003	0.00313320
0.06000000	-0.34333333	0.12764655
0.04333333	-0.72000003	0.00616287
0.04333333	-0.72000003	0.00460962
0.67666668	-0.02333333	0.12350814
0.06000000	-0.35333332	0.16059059
0.04333333	-0.72000003	0.00646088
0.38999999	-0.13307002	0.38267857
0.07000000	-0.21160486	0.22752482
0.08333334	-0.00000000	0.38724694
0.06000000	-0.25666666	0.28130803
0.07000000	-0.07666667	0.06740325
0.06666667	-0.36672756	0.05681310
0.04333333	-0.72000003	0.01141183
0.07000000	-0.28333333	0.22942901
0.04333333	-0.72000003	0.00384212
0.04333333	-0.72000003	0.01006141
0.05333333	-0.57626903	0.10031261
0.07000000	-0.39333335	0.33657241
0.07666667	-0.09000000	0.04697581
0.05666667	-0.51666665	0.47511479
0.06333333	-0.16737585	0.31277135
0.69666666	-0.00000000	0.20330206
0.06000000	-0.41333333	0.33010992
0.08000000	-0.00000000	0.13706559
0.06000000	-0.35333332	0.15836850
0.06333333	-0.38898107	0.15875643
0.04333333	-0.72000003	0.00631199
0.04333333	-0.72000003	0.00361726
0.05333333	-0.55333334	0.10309637
0.06000000	-0.33666667	0.17347866
0.05333333	-0.59666669	0.13764608
0.09000000	-0.12333333	0.08547463
0.05333333	-0.57568115	0.10035558
0.06000000	-0.35333332	0.16069283
0.06000000	-0.35333332	0.16393958
0.04333333	-0.72000003	0.00455108
0.04333333	-0.72000003	0.00490896
0.04333333	-0.71952945	0.01080872
0.04333333	-0.72000003	0.01079604
0.07000000	-0.09066294	0.31875208
0.05666667	-0.30666667	0.29048225
0.04333333	-0.72000003	0.00567390
0.04333333	-0.71451491	0.05130441
0.06333333	-0.36666667	0.14548722
0.08000000	-0.00000000	0.29146102
0.04333333	-0.72000003	0.00670439
0.04333333	-0.70635611	0.05640904
0.07000000	-0.15541193	0.29591677
0.06666667	-0.35267538	0.18529429
0.08333334	-0.00000000	0.35419208
0.07000000	-0.17333333	0.04137414
0.05666667	-0.53973037	0.32758555
0.04333333	-0.72000003	0.03278430
0.05333333	-0.57139397	0.10066891
