0.06666667	-0.31999999	0.37561965
0.04000000	-0.75000119	0.04324229
0.04036588	-0.74593490	0.04627015
0.04000000	-0.74394584	0.04628543
0.04000000	-0.75274724	0.04450029
0.19000000	-0.01666667	0.02571764
0.04000000	-0.75000119	0.04324229
0.08666667	-0.00000000	0.12294006
0.04017450	-0.74932218	0.04315796
0.07333333	-0.29666665	0.31763011
0.08333334	-0.00000000	0.18041697
0.04333333	-0.73936814	0.05083904
0.04000000	-0.75000489	0.04324054
0.04000000	-0.75992948	0.05312184
0.05666667	-0.56000000	0.11471616
0.11333334	-0.01000000	0.08540546
0.04000000	-0.75975043	0.03864121
0.04000000	-0.75317317	0.04419070
0.23528251	-0.01333333	0.15593734
0.04000000	-0.75316447	0.04380673
0.19333333	-0.04000000	0.14463128
0.04000000	-0.75316447	0.04380673
0.04000000	-0.75333333	0.04471173
0.08333334	-0.09666666	0.40235606
0.04000000	-0.74970675	0.04506405
0.72333336	-0.00000000	0.30012688
0.08333334	-0.18000001	0.09293674
0.04000000	-0.75333333	0.04417985
0.07333333	-0.29666665	0.31483710
1.21666670	-0.00000000	0.42565179
0.04000000	-0.75007826	0.04327274
0.07333333	-0.00000000	0.36610225
0.04000000	-0.76341426	0.03945023
1.21666670	-0.00000000	0.48364940
0.04004028	-0.74914920	0.04329581
0.53333336	-0.00000000	0.35251552
0.07666667	-0.10333333	0.01871932
0.04000000	-0.75333333	0.04412819
0.69333333	-0.00000000	0.10477108
0.19333333	-0.00000000	0.21337232
0.08000000	-0.00000000	0.17160912
0.08666667	-0.00000000	0.12677667
0.06666667	-0.35333332	0.11360145
0.08666667	-0.13000000	0.24951188
0.06333333	-0.36000001	0.10447121
0.06333333	-0.33405960	0.05897028
0.05333333	-0.62757564	0.04216797
0.06000000	-0.33666667	0.17347866
0.04000000	-0.75310749	0.04346348
0.07333333	-0.04000000	0.10463953
0.06666667	-0.43286586	0.10925616
0.05000000	-0.62000000	0.34691855
0.04000000	-0.73908854	0.05058281
0.08333334	-0.18000001	0.09293674
0.08666667	-0.13400261	0.11463244
0.06000000	-0.33666667	0.17347866
0.06666667	-0.33000001	0.01771898
0.07666667	-0.12528194	0.12238857
0.65333331	-0.04666667	0.25990433
0.69333333	-0.00000000	0.15504484
0.06000000	-0.52666664	0.19910645
0.08333334	-0.12894054	0.15004292
0.05333333	-0.62666667	0.03568701
0.08000000	-0.25999999	0.14689827
0.06666667	-0.09000000	0.06485210
0.68333334	-0.00000000	0.29715177
0.05333333	-0.63333333	0.04195421
0.06666667	-0.11706929	0.09166974
0.05333333	-0.62690228	0.03908558
1.21666670	-0.00000000	0.30184615
0.08000000	-0.19191679	0.06120756
0.57666665	-0.02291356	0.04603357
0.05333333	-0.62666667	0.03705350
0.73333335	-0.01666667	0.08659627
0.08000000	-0.00000000	0.01022931
0.55922282	-0.06131039	0.19340457
0.08000000	-0.18814732	0.06652309
0.07333333	-0.00000000	0.09737040
1.21666670	-0.00000000	0.04122499
0.07333333	-0.00000000	0.14637436
0.48666668	-0.05333333	0.23376358
0.06333333	-0.38333333	0.14598939
0.47595814	-0.00000000	0.39847484
0.49000001	-0.00000000	0.30554327
0.05333333	-0.62666667	0.04022102
0.07000000	-0.31029254	0.12330770
0.05666667	-0.61560541	0.09920657
1.21666670	-0.00000000	0.24187127
0.05333333	-0.62666667	0.03588717
0.07333333	-0.27061504	0.09610480
0.08000000	-0.00000000	0.24703944
0.89666665	-0.00000000	0.23206918
0.88333333	-0.00000000	0.26211098
0.19333333	-0.00000000	0.18600619
0.06333333	-0.31333333	0.03290126
0.06666667	-0.38811049	0.04291971
0.07666667	-0.00000000	0.33092514
0.06000000	-0.33986852	0.09240825
1.21666670	-0.00000000	0.23660889
0.08666667	-0.09000000	0.07398392
0.07000000	-0.26333332	0.35415655
0.08000000	-0.11666667	0.03224352
0.09666666	-0.11000000	0.13590708
0.07666667	-0.00000000	0.34023672
1.21666670	-0.00000000	0.30990523
0.09666666	-0.07333333	0.02258223
