0.05666667	-0.47666666	0.41772565
0.06666667	-0.32090521	0.23127732
0.07333333	-0.32333332	0.02142231
0.06666667	-0.05000000	0.29484633
0.06000000	-0.31999999	0.16276976
0.06333333	-0.35666665	0.15642588
0.68333334	-0.00000000	0.14386813
0.28999999	-0.11666667	0.15358433
1.21666670	-0.00000000	0.25814432
0.07000000	-0.03333334	0.07793833
0.07333333	-0.00000000	0.08499755
0.05333333	-0.58274448	0.10622916
1.21666670	-0.00000000	0.22362709
0.05666667	-0.09991209	0.06203471
0.08666667	-0.04333333	0.08809419
0.06666667	-0.00000000	0.02989471
0.06000000	-0.39666668	0.18109910
0.70666665	-0.00000000	0.17227951
0.04333333	-0.72000003	0.00394191
0.06243734	-0.48437741	0.20471439
0.04333333	-0.71561414	0.01220614
0.06000000	-0.42628312	0.34964913
0.06333333	-0.49467182	0.11701163
0.06333333	-0.36333334	0.10218653
0.06000000	-0.35666665	0.09787387
0.05000000	-0.42201585	0.09054828
0.05666667	-0.55000001	0.25499162
0.04333333	-0.71737736	0.03568073
0.04333333	-0.71930289	0.01448908
0.06666667	-0.31369752	0.12027131
0.06333333	-0.44999999	0.10923313
0.04333333	-0.72000003	0.02816955
1.21666670	-0.00000000	0.38741368
0.06000000	-0.33666667	0.17347866
0.04333333	-0.72000003	0.01173461
0.04333333	-0.72000003	0.00521025
0.04333333	-0.71421641	0.00683806
0.05333333	-0.58318627	0.10672835
0.05333333	-0.56999999	0.10162701
0.06000000	-0.38000000	0.30759850
0.08666667	-0.06666667	0.18837436
0.06000000	-0.40000001	0.37327337
0.04333333	-0.71261036	0.01213341
0.45868111	-0.05969122	0.12003740
0.05333333	-0.57965368	0.10283280
0.05000000	-0.63666666	0.19776061
0.04333333	-0.72000003	0.01303587
0.49000001	-0.02000000	0.10468418
0.07000000	-0.19666667	0.08243677
0.04333333	-0.72000003	0.00504107
0.05666667	-0.50000000	0.45528698
0.05666667	-0.44999999	0.18670699
0.08000000	-0.05000000	0.13970533
0.05333333	-0.56591970	0.10211075
0.04333333	-0.72000003	0.00948165
0.07000000	-0.00000000	0.23325653
0.08666667	-0.00000000	0.32357961
0.06333333	-0.17000000	0.04108648
0.06000000	-0.33139098	0.07280023
0.05333333	-0.57145834	0.10066421
0.06000000	-0.35333332	0.15811421
0.07000000	-0.32022485	0.01233468
0.05207059	-0.67030609	0.09979908
0.06000000	-0.42222640	0.28595579
0.68666667	-0.00000000	0.13189103
0.04333333	-0.72000003	0.00720599
0.07000000	-0.39666668	0.35664740
0.04333333	-0.72000003	0.00898456
0.06000000	-0.35333332	0.14846805
0.56666666	-0.03666667	0.13282803
0.06000000	-0.54333335	0.08942326
0.07000000	-0.22666667	0.20509847
0.06000000	-0.38333333	0.17109787
0.07000000	-0.33333334	0.02831557
0.06333333	-0.00000000	0.13506439
0.07000000	-0.16666667	0.12418956
0.08842628	-0.00000000	0.21408701
1.21666670	-0.00000000	0.38663623
0.04333333	-0.72000003	0.00623757
0.04333333	-0.72000003	0.00554648
0.06333333	-0.30666667	0.27916253
0.07000000	-0.17674829	0.16664726
0.04333333	-0.72000003	0.00893929
0.08666667	-0.11666667	0.07922300
1.21666670	-0.00000000	0.23751485
0.05333333	-0.60000002	0.07025692
0.09000000	-0.11333334	0.23487407
0.08050802	-0.26884586	0.07877381
0.08000000	-0.06666667	0.14015797
0.09000000	-0.06333333	0.34900308
0.04333333	-0.72000003	0.00579006
0.06000000	-0.52666664	0.36644703
0.04333333	-0.72000003	0.00910840
0.07000000	-0.31999999	0.15815210
0.15768699	-0.14506298	0.07941127
0.04333333	-0.72000003	0.01133330
0.05666667	-0.49666667	0.39973590
0.07666667	-0.06333333	0.02046262
0.04333333	-0.72000003	0.00967534
0.04333333	-0.72000003	0.00549648
0.08666667	-0.08178416	0.18732901
0.04333333	-0.72000003	0.00770322
0.06000000	-0.40666667	0.25343320
0.05333333	-0.59117264	0.11846974
0.06000000	-0.35333332	0.15620051
0.04333333	-0.71803099	0.07798847
0.07333333	-0.38999999	0.31061041
0.04333333	-0.71207112	0.01571068
0.05666667	-0.48666668	0.42950734
0.08997796	-0.00000000	0.25937915
0.05000000	-0.62248689	0.21509641
0.04333333	-0.71946532	0.01027698
0.08666667	-0.00000000	0.31852329
0.07333333	-0.00000000	0.28789705
0.04333333	-0.72000003	0.00825991
0.06000000	-0.35333332	0.16609594
0.04333333	-0.71666664	0.03458055
