0.00333333	0.28658181
-0.01000000	0.13388077
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
-0.03885283	0.07314089
0.00333333	0.28658182
0.00333333	0.28658182
-0.02000000	0.23791325
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
-0.00000000	0.29365216
-0.00000000	0.28321270
0.00333333	0.28658181
0.00333333	0.28658182
0.00333333	0.28658182
-0.00666667	0.18297509
-0.02666667	0.15742781
-0.01511702	-0.05407972
-0.60420979	0.24068407
0.00333333	0.28658182
-0.01666667	0.17313598
-0.00000000	0.28862746
-0.00000000	0.29097136
-0.00000000	0.29254542
-0.03666667	0.27698199
0.00333333	0.28658181
0.00333333	0.28658182
-0.03666667	0.28130750
-0.01000000	0.11089310
-0.02333333	0.15518950
-0.00000000	0.29371353
