0.04666667	-0.72118527	0.07771815
0.05333333	-0.48333332	0.02639304
0.08333334	-0.00000000	0.13135931
0.48333332	-0.00000000	0.06361062
1.21666670	-0.00000000	0.02314041
0.04666667	-0.72333336	0.01307974
0.04666667	-0.72333336	0.04178230
0.04666667	-0.71779805	0.02315628
0.04666667	-0.72000003	0.02168389
0.04666667	-0.72636503	0.02468956
0.08414823	-0.00000000	0.04439083
0.04673052	-0.71232265	0.02450795
0.04666667	-0.72322536	0.03397014
0.09000000	-0.00000000	0.45065266
0.06666667	-0.38333333	0.41884953
0.05000000	-0.69333333	0.02522814
0.04666667	-0.69635707	0.04493538
0.09666666	-0.08666667	0.07682470
0.04666667	-0.72333336	0.02433695
0.04666667	-0.69939470	0.09168990
0.04666667	-0.72333336	0.02246012
0.04666667	-0.69356829	0.06862789
0.05000000	-0.64799857	0.10944890
1.21666670	-0.00000000	0.22593981
0.06666667	-0.36000001	0.05465307
1.21666670	-0.00000000	0.35707676
0.04666667	-0.72534430	0.02523982
0.04666667	-0.72411376	0.02181522
0.05000000	-0.64395195	0.08881164
0.08151118	-0.00000000	0.14426734
0.04666667	-0.72520095	0.03759841
0.08666667	-0.06333333	0.07743589
0.71666664	-0.00000000	0.07921385
0.05333333	-0.51614493	0.02870345
0.09333333	-0.00000000	0.30341402
0.06666667	-0.26333332	0.03263889
0.64999998	-0.07000000	0.17294858
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.07891350
0.07364163	-0.00000000	0.17361680
0.06333333	-0.29445511	0.05625349
1.21666670	-0.00000000	0.10118443
0.08665583	-0.00000000	0.30523229
0.06000000	-0.33666667	0.14403111
0.08333334	-0.00000000	0.15961064
0.12967288	-0.14886186	0.15368548
0.29333332	-0.01000000	0.14222291
0.08000000	-0.08000000	0.16146708
1.21666670	-0.00000000	0.18202232
0.06666667	-0.00000000	0.13834153
0.65666670	-0.08333334	0.11050437
0.19333333	-0.04333333	0.23461559
0.06000000	-0.46000001	0.16575882
0.06666667	-0.05666667	0.08873544
0.06333333	-0.00000000	0.12505075
0.06333333	-0.07000000	0.08620429
0.16411209	-0.02333333	0.01136133
0.08666667	-0.00666667	0.18910356
0.08333334	-0.14468341	0.08381083
0.07333333	-0.00000000	0.05642437
0.07333333	-0.13333334	0.33314681
0.08666667	-0.00000000	0.16485329
0.06474577	-0.18576270	0.27770081
0.09666666	-0.12000000	0.07616719
0.29333332	-0.00000000	0.08833194
0.06666667	-0.14000000	0.06117718
0.06333333	-0.00000000	0.08910573
0.64666665	-0.06478587	0.22770968
0.36344829	-0.00000000	0.25901377
0.07333333	-0.00000000	0.14900307
0.07000000	-0.11166880	0.12015153
0.32282448	-0.04354251	0.14220986
0.06666667	-0.00000000	0.15000968
0.57999998	-0.01527126	0.14992724
0.06333333	-0.00000000	0.08802314
0.06666667	-0.07000000	0.07671499
0.06333333	-0.33002305	0.16198792
0.08333334	-0.00000000	0.18330844
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.07731265
0.62666667	-0.00000000	0.30986500
1.21666670	-0.00000000	0.12272259
0.06000000	-0.00000000	0.15928976
0.08333334	-0.00000000	0.11436187
0.08995575	-0.00333333	0.04080641
0.61144626	-0.10157982	0.07563653
0.09333333	-0.08999273	0.04744506
0.09666666	-0.06383178	0.10255411
0.06333333	-0.47666666	0.19578499
0.08000000	-0.08673825	0.19887364
0.07000000	-0.28268051	0.04221630
0.07000000	-0.15868020	0.23283982
0.06666667	-0.00000000	0.17737125
0.48666668	-0.00000000	0.07440481
0.05000000	-0.60666668	0.46074459
0.05666667	-0.33333334	0.08291695
1.21666670	-0.00000000	0.23237504
0.09000000	-0.01465240	0.14244388
0.06333333	-0.18666667	0.10698705
0.06666667	-0.07666667	0.09964871
0.06666667	-0.00333333	0.12774946
0.77666664	-0.00000000	0.20170398
0.09000000	-0.00000000	0.08452451
0.19333333	-0.00000000	0.30373457
0.07000000	-0.02483764	0.17497821
0.06000000	-0.33666667	0.17347866
0.06666667	-0.00000000	0.23245163
0.07000000	-0.30000001	0.01329452
1.21666670	-0.00000000	0.03524895
0.67666668	-0.00581219	0.21673559
0.08666667	-0.00000000	0.36797786
0.07000000	-0.35711825	0.15803455
1.21666670	-0.00000000	0.08864314
0.07207900	-0.16000000	0.17406835
0.07666667	-0.00000000	0.36752534
0.08000000	-0.28333333	0.41482589
0.38000000	-0.20333333	0.02483000
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.09333333	-0.13395631	0.06859200
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.05000000	-0.60666668	0.46730891
0.09000000	-0.23999999	0.02616505
1.21666670	-0.00000000	0.01654453
0.15000001	-0.00000000	0.38717660
0.06000000	-0.36000001	0.16656807
0.07333333	-0.30780286	0.09332594
0.05333333	-0.60000002	0.40886354
0.07000000	-0.34666666	0.15673405
0.84666669	-0.00000000	0.12734763
1.21666670	-0.00000000	0.33996424
0.09333333	-0.09000000	0.27437949
1.21666670	-0.00000000	0.29819044
0.06666667	-0.24666667	0.14099441
0.07362144	-0.24495131	0.26453131
0.07666667	-0.00000000	0.03691756
0.08666667	-0.00000000	0.18406162
1.21666670	-0.00000000	0.11698973
0.06000000	-0.31999999	0.15335257
0.19333333	-0.00000000	0.38526115
0.06333333	-0.00000000	0.12662408
0.64333332	-0.01000000	0.34477618
1.21666670	-0.00000000	0.13566127
0.07333333	-0.25866622	0.12744357
0.38999999	-0.00000000	0.16912147
0.08000000	-0.19331817	0.09763482
0.15816095	-0.13721837	0.31760558
1.21666670	-0.00000000	0.40609187
0.09666666	-0.00000000	0.29745901
0.08333334	-0.00000000	0.20680997
0.09000000	-0.00000000	0.22715177
0.08333334	-0.00000000	0.10914607
