0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.03666667	-0.45342001	0.06505597
0.03666667	-0.46407101	0.06519630
0.03666667	-0.45342001	0.06505597
0.03666667	-0.46407101	0.06519630
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.03666667	-0.45342001	0.06505597
0.03666667	-0.45342001	0.06505597
0.03666667	-0.46407101	0.06519630
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.04333333	-0.72000003	0.00276455
0.03666667	-0.45473111	0.07620823
0.03666667	-0.45160949	0.06569378
0.03666667	-0.45160949	0.06569378
0.04333333	-0.72000003	0.00276730
0.04333333	-0.72000003	0.00276730
0.03666667	-0.45160949	0.06569378
0.03666667	-0.45160949	0.06569378
0.03666667	-0.45160949	0.06569378
0.03666667	-0.45160949	0.06569378
0.03666667	-0.45160949	0.06569378
0.03666667	-0.45160949	0.06569378
0.03666667	-0.45160949	0.06569378
0.03666667	-0.45160949	0.06569378
0.04333333	-0.72000003	0.00276730
0.04333333	-0.72000003	0.00276730
0.04333333	-0.72000003	0.00276730
0.04333333	-0.72000003	0.00276730
0.04333333	-0.72000003	0.00276730
0.04333333	-0.72000003	0.00276730
0.04333333	-0.72000003	0.00276730
0.04333333	-0.72000003	0.00276730
0.04333333	-0.72000003	0.00276730
0.04333333	-0.72000003	0.00276730
0.04333333	-0.72000003	0.00276730
0.04333333	-0.72000003	0.00276730
0.04333333	-0.72000003	0.00276730
0.04333333	-0.72000003	0.00276730
0.03666667	-0.45473111	0.07620823
0.03666667	-0.45473111	0.07620823
0.03666667	-0.45160949	0.06569378
0.03666667	-0.45160949	0.06569378
0.04333333	-0.72000003	0.00276832
0.03666667	-0.43886682	0.06602979
0.04333333	-0.72000003	0.00276832
0.03666667	-0.45436603	0.08136731
0.04333333	-0.72000003	0.00276832
0.03666667	-0.45436603	0.08136731
0.03666667	-0.43886682	0.06602979
0.03666667	-0.45397273	0.08103514
0.03666667	-0.45397273	0.08103514
0.04333333	-0.72000003	0.00276832
0.03666667	-0.45397273	0.08103514
0.03666667	-0.45397273	0.08103514
0.03666667	-0.45397273	0.08103514
0.03666667	-0.45436603	0.08136731
0.04333333	-0.72000003	0.00276832
0.04333333	-0.72000003	0.00276832
0.04333333	-0.72000003	0.00276832
0.04333333	-0.72000003	0.00276832
0.04333333	-0.72000003	0.00276832
0.04333333	-0.72000003	0.00276832
0.04333333	-0.72000003	0.00276832
0.04333333	-0.72000003	0.00276832
0.04333333	-0.72000003	0.00276832
0.04333333	-0.72000003	0.00276832
0.04333333	-0.72000003	0.00276832
0.04333333	-0.72000003	0.00276832
0.04333333	-0.72000003	0.00276832
0.04333333	-0.72000003	0.00276832
0.03666667	-0.45397273	0.08103514
0.03666667	-0.45397273	0.08103514
0.03666667	-0.45397273	0.08103514
0.03666667	-0.45397273	0.08103514
0.03666667	-0.45397273	0.08103514
0.03666667	-0.45436603	0.08136731
0.03666667	-0.45436603	0.08136731
0.03666667	-0.45436603	0.08136731
0.03666667	-0.45436603	0.08136731
0.03666667	-0.45436603	0.08136731
0.03666667	-0.45436603	0.08136731
0.04333333	-0.72000003	0.00276832
0.04333333	-0.72000003	0.00276832
0.04333333	-0.72000003	0.00276832
0.04333333	-0.72000003	0.00276832
0.04333333	-0.72000003	0.00276832
0.04333333	-0.72000003	0.00276832
0.04333333	-0.72000003	0.00276832
0.04333333	-0.72000003	0.00276832
0.04333333	-0.72000003	0.00276832
0.04333333	-0.72000003	0.00276832
0.04333333	-0.72000003	0.00276832
0.04333333	-0.72000003	0.00276832
