0.06333333	-0.32666665	0.14109120
0.68000001	-0.00000000	0.09853470
0.09333333	-0.00000000	0.07897801
0.07666667	-0.06000000	0.07205168
1.21666670	-0.00000000	0.35774991
1.21666670	-0.00000000	0.15939651
0.06000000	-0.11666667	0.04591249
1.21666670	-0.00000000	0.28197894
0.08333334	-0.18000001	0.09293674
0.07333333	-0.00000000	0.05642437
1.21666670	-0.00000000	0.06071646
0.64666665	-0.12178872	0.28261495
0.06666667	-0.07000000	0.05352883
0.38999999	-0.00000000	0.29455650
0.09000000	-0.10666667	0.08350540
0.74919945	-0.04947485	0.15251367
0.09666666	-0.11666667	0.11870108
0.08000000	-0.25333333	0.17499116
0.06000000	-0.49000001	0.27017874
0.09598602	-0.02000000	0.28613400
0.06333333	-0.35176310	0.28174379
0.08666667	-0.00666667	0.44768414
0.09666666	-0.09333333	0.02036922
0.06000000	-0.50800461	0.17568970
0.06000000	-0.38391402	0.24014218
0.06000000	-0.45666668	0.03822332
0.05666667	-0.53666669	0.19686283
0.05333333	-0.54218614	0.14828400
0.60666668	-0.00000000	0.35729283
0.06000000	-0.49000001	0.26313773
0.05666667	-0.54000002	0.15444937
0.07000000	-0.32256266	0.08698046
1.21666670	-0.00000000	0.35543182
0.08333334	-0.00000000	0.12448462
0.07333333	-0.21875075	0.12897909
0.07000000	-0.27666667	0.07665659
0.07000000	-0.27000001	0.29429632
0.07333333	-0.27333334	0.09976739
0.06000000	-0.33666667	0.17347866
0.06333333	-0.52999997	0.16993800
0.06000000	-0.36666667	0.14647016
0.06000000	-0.34333333	0.15840295
0.06333333	-0.28333333	0.07085116
0.08666667	-0.00000000	0.29815003
0.06333333	-0.49332359	0.08622561
0.08666667	-0.00000000	0.38037044
0.06000000	-0.17410623	0.18332277
0.09666666	-0.09666666	0.03060094
0.06333333	-0.50497913	0.19575180
0.06000000	-0.58966208	0.15417898
0.06000000	-0.33666667	0.17347866
0.05666667	-0.59180385	0.13804476
0.08333334	-0.00666667	0.35038140
0.06000000	-0.33666667	0.17347866
0.07179528	-0.32487136	0.04475248
0.06000000	-0.52333331	0.30800906
0.38333333	-0.03598952	0.22627965
0.06666667	-0.38946891	0.18542174
0.07000000	-0.25666666	0.05166683
0.06000000	-0.36000001	0.18877421
0.05666667	-0.53814286	0.26704344
0.06666667	-0.38947889	0.23608641
0.05666667	-0.53333336	0.09330498
0.06333333	-0.00000000	0.10349597
0.08000000	-0.22666667	0.12938479
0.05666667	-0.59333330	0.13970967
0.67666668	-0.02333333	0.12308171
0.06666667	-0.34348086	0.29868042
0.06000000	-0.51813030	0.12317914
0.06000000	-0.32666665	0.20816036
0.06000000	-0.24544446	0.09051257
0.06666667	-0.31999999	0.31201836
0.05000000	-0.63666666	0.20142177
0.06000000	-0.33666667	0.17347866
0.06000000	-0.39666668	0.21835648
0.06000000	-0.33666667	0.17347866
0.06333333	-0.44999999	0.40541175
0.06666667	-0.35666665	0.06620969
0.06333333	-0.47666666	0.47999731
0.06000000	-0.36333334	0.16034102
0.08666667	-0.00000000	0.24332246
