1.21666670	-0.00000000	0.32641795
0.09000000	-0.00000000	0.27484122
0.06666667	-0.39778432	0.06980357
0.06000000	-0.54000002	0.20457119
0.07000000	-0.20666666	0.11011095
0.75253904	-0.03451867	0.31209266
0.06737128	-0.30226424	0.04817616
0.06333333	-0.50814444	0.08616836
0.06666667	-0.34280708	0.05256978
0.05000000	-0.63216084	0.13572057
0.06333333	-0.45666668	0.17403935
0.07333333	-0.28000000	0.08802775
0.54076737	-0.07113450	0.21110164
0.06000000	-0.55895263	0.02394148
0.08000000	-0.22112830	0.17867714
0.05666667	-0.57118452	0.20825492
0.07000000	-0.20666666	0.11181971
0.06000000	-0.33666667	0.17347866
0.06851619	-0.25783986	0.07569630
0.06000000	-0.45739606	0.01577056
0.06000000	-0.45739606	0.01577056
0.05666667	-0.54000002	0.13810213
0.05333333	-0.56363010	0.12702310
0.06000000	-0.37333333	0.31545490
0.05000000	-0.63216084	0.13572057
0.05666667	-0.55333334	0.47257420
0.05333333	-0.59901249	0.04431361
0.64431000	-0.01000000	0.19795707
0.09666666	-0.09666666	0.06181077
0.07666667	-0.26333332	0.14899749
0.05333333	-0.60000002	0.04702349
0.05333333	-0.59900481	0.04443917
0.05333333	-0.60000002	0.04701146
0.05333333	-0.60000002	0.04702349
0.05333333	-0.60000002	0.04702349
0.05666667	-0.50000000	0.05026758
0.08000000	-0.25000000	0.14575963
0.08333334	-0.17000000	0.04265434
0.08333334	-0.21666667	0.07856753
0.08000000	-0.22265723	0.45208186
0.08796179	-0.19944797	0.11520701
0.07333333	-0.30000001	0.00896912
0.08646812	-0.07514003	0.29315770
0.05000000	-0.60666668	0.27948043
0.08333334	-0.00000000	0.20680997
0.07333333	-0.00000000	0.38129583
0.08000000	-0.00000000	0.01250574
0.05000000	-0.61851853	0.24504623
0.05333333	-0.60000002	0.04702349
0.05333333	-0.60000002	0.04704526
0.14132109	-0.00000000	0.24829432
0.05333333	-0.60000002	0.04702349
0.06333333	-0.45271966	0.47507527
0.05333333	-0.60000002	0.04702349
0.07666667	-0.27666667	0.28237370
0.06000000	-0.55895263	0.02394148
0.09666666	-0.09333333	0.03304784
0.06000000	-0.33666667	0.17347866
0.05666667	-0.56333333	0.03518736
0.06000000	-0.44000000	0.12496987
0.09659537	-0.00000000	0.36596021
0.06000000	-0.45953161	0.02654054
0.56290555	-0.12866214	0.11429004
0.06000000	-0.54641920	0.05863207
0.07333333	-0.19666667	0.09346739
1.08398616	-0.00000000	0.31431577
1.21666670	-0.00000000	0.45142540
1.21666670	-0.00000000	0.19435574
0.24626571	-0.16666667	0.17238429
0.07986590	-0.17373648	0.35325876
0.07000000	-0.00000000	0.15140873
0.05666667	-0.53666669	0.14755915
0.05333333	-0.60000002	0.04702349
0.05333333	-0.60000002	0.04702349
0.05333333	-0.60000002	0.04687101
0.05333333	-0.60000002	0.04698952
0.60666668	-0.00000000	0.32430971
0.05333333	-0.60000002	0.04702349
0.07000000	-0.30686277	0.14177194
0.07183062	-0.27376500	0.04828282
0.05666667	-0.54397249	0.06577119
0.06000000	-0.56000000	0.01841711
0.07000000	-0.30000001	0.11266088
0.06000000	-0.45739606	0.01577056
0.08000000	-0.15333334	0.16472603
0.07333333	-0.26580113	0.03751677
0.06666667	-0.21023850	0.10758667
1.21666670	-0.00000000	0.07402024
0.09000000	-0.14000000	0.16616999
0.09333333	-0.08666667	0.09068903
0.05000000	-0.61000001	0.39193895
1.21666670	-0.00000000	0.28994682
0.09000000	-0.00000000	0.27484122
0.66666669	-0.01666667	0.16006398
0.06333333	-0.00000000	0.09931823
0.06000000	-0.33666667	0.17347866
0.38666666	-0.01666667	0.09178157
0.06333333	-0.16000000	0.22646673
0.06333333	-0.37975156	0.12129635
0.06333333	-0.51333332	0.21205384
0.08666667	-0.10774927	0.20339277
0.06000000	-0.55666667	0.02349321
0.06666667	-0.26946402	0.04557684
0.07333333	-0.05666667	0.33250493
0.06000000	-0.33666667	0.10024503
0.08666667	-0.10000000	0.15773451
0.06333333	-0.32736659	0.13561074
0.56000000	-0.07666667	0.03501960
1.21666670	-0.00000000	0.03189947
0.08666667	-0.03768472	0.09659308
0.06666667	-0.42149884	0.12065277
0.06000000	-0.33666667	0.17347866
0.06000000	-0.36000001	0.27796087
0.05333333	-0.60333335	0.41425812
0.06000000	-0.36666667	0.32248664
1.21666670	-0.00000000	0.27229166
0.07000000	-0.33333334	0.02725261
0.07000000	-0.37117216	0.39938715
0.06000000	-0.33666667	0.17347866
0.06333333	-0.53333336	0.11997218
0.09333333	-0.05000000	0.46015230
0.49000001	-0.01256058	0.21410272
0.06000000	-0.50369555	0.29291320
0.06000000	-0.55895263	0.02394148
0.06000000	-0.55895263	0.02394148
0.07333333	-0.31333333	0.12816165
0.08666667	-0.00000000	0.39727381
0.06000000	-0.55882305	0.02299004
0.06000000	-0.33666667	0.17347866
0.06000000	-0.48711425	0.29100317
1.21666670	-0.00000000	0.01624982
0.48666668	-0.04333333	0.42803773
0.06000000	-0.33666667	0.17347866
0.38999999	-0.00333333	0.21542099
0.09333333	-0.18333334	0.12472268
0.09333333	-0.04267110	0.06547593
0.08000000	-0.17735894	0.14149190
0.58333331	-0.00000000	0.27755684
0.06666667	-0.43333334	0.11142352
0.19333333	-0.00000000	0.10300946
0.07000000	-0.33502793	0.02886232
0.07333333	-0.22666667	0.17903768
0.06333333	-0.33333334	0.17104897
0.09000000	-0.00000000	0.25258365
0.05666667	-0.52999997	0.21793900
0.09666666	-0.09666666	0.00391429
0.07333333	-0.28000000	0.20228314
0.09000000	-0.11000000	0.08000302
0.05666667	-0.52798152	0.07711915
0.08333334	-0.07459657	0.37017033
