0.00333333	0.28658181
0.00333333	0.28658181
0.00333333	0.28658181
-0.04333333	0.18755536
0.00333333	0.28658181
0.00333333	0.28658181
-0.23999999	0.23213651
-0.00000000	0.28693472
-0.04333333	0.02234294
0.00333333	0.28658181
-0.00000000	0.29394701
0.00333333	0.28651024
0.00333333	0.22626520
-0.00866888	0.14443483
0.00333333	0.28658181
0.00333333	0.28658181
0.00333333	0.28570735
-0.01333333	0.09114546
-0.00499942	0.18617970
-0.00000000	0.29338882
-0.00000000	0.28529983
0.00333333	0.26245866
0.00333333	0.26356960
-0.03666667	0.22889158
0.00333333	0.26914288
0.00333333	0.27709652
0.00333333	0.25793559
0.00333333	0.25337673
-0.00608686	0.23744329
0.00154312	0.26241723
0.00220292	0.26342289
-0.01333333	0.22311714
0.00143992	0.26427218
-0.02000000	0.01960604
-0.04000000	0.06398343
-0.00000000	0.26481731
-0.00000000	0.29340350
-0.00666667	0.24232169
-0.00000000	0.29260311
-0.00000000	0.28773960
-0.00000000	0.29347983
-0.00000000	0.21672271
-0.02000000	0.26884582
-0.00000000	0.29139581
-0.00313697	0.24974270
-0.02333333	0.24049367
-0.00000000	0.29273970
-0.01000000	0.12652134
-0.03333334	0.22358939
0.00333333	0.26522585
-0.01373192	0.11432027
-0.03666667	-0.05323793
-0.02666667	0.18627335
-0.00000000	0.29246390
-0.01333333	0.10214106
-0.00666667	0.12928805
-0.00000000	0.29327349
-0.04333333	0.02354338
-0.00000000	0.28082995
-0.00000000	0.29311993
-0.00666667	0.17961994
-0.04000000	0.25131240
-0.00000000	0.29219718
-0.00000000	0.29147657
-0.60333331	0.08397833
-0.03000000	0.24380496
-0.01666667	0.14014352
-0.51257367	0.17183462
-1.16666670	0.24477544
-0.01000000	0.15034995
-0.01000000	0.14153070
-1.16666670	0.08082289
-0.03000000	0.08960291
-1.16666670	0.07372439
-0.01000000	0.12652134
-0.00569258	0.12710439
-0.01333333	0.20168952
-0.03666667	0.10117048
-0.01333333	0.15114291
-0.00000000	0.27780135
-0.00000000	0.29364032
-0.00000000	0.29194611
-0.01333333	0.13123012
-0.00000000	0.28410180
-0.00333333	0.29621139
-0.01000000	-0.11858014
-0.02000000	0.16404492
-0.64666666	0.25453126
-1.16666670	0.28752809
-0.36625625	0.26420328
-0.03333334	0.22138307
-1.16666670	-0.01461650
-0.01000000	0.06637033
-0.72134758	0.22751301
-0.23999999	0.05166307
-0.03333334	0.20706326
-0.02000000	0.10274644
-0.03333334	0.20706326
-0.01000000	0.07985585
-0.00000000	0.28312451
-0.00808575	0.25244036
-0.02333333	0.11154475
-0.00000000	0.29344886
-0.49039681	0.11635033
-0.00000000	0.28737941
-0.00559584	0.29613132
-0.00000000	0.29280898
-0.03333334	0.25891283
-0.53011931	0.14615940
-0.33999999	-0.03724526
-0.03333334	0.27042499
-1.16666670	-0.07389722
-0.14333333	-0.12224699
-1.16666670	0.17122191
-0.23666666	0.20142643
-0.01333333	-0.01167546
-0.74333335	0.11250277
-0.03666667	-0.00402601
-0.00666667	-0.13327302
-0.02000000	0.28570564
-0.03666667	0.17257652
-0.01666667	0.26876943
-0.01333333	0.24192064
-0.00000000	0.27861729
-0.00000000	0.28892070
-0.02086954	0.17163889
-0.00000000	0.28830982
-0.02000000	0.13295481
-1.16666670	0.22551734
-0.01333333	0.00096615
-0.56000001	0.22396701
-0.00666667	0.21872603
-0.03000000	0.02409621
-0.03000000	0.21691558
-0.02666667	0.06130180
-0.02000000	0.02661981
-0.69333334	-0.18103055
-0.03333334	0.25406680
-0.01333333	0.06464508
-0.04000000	0.15064152
-0.14333333	0.15526754
-0.02333333	-0.03105603
-0.01666667	0.17113124
-0.01000000	0.11770484
-0.01666667	0.17055629
-0.00000000	0.29312864
-0.02666667	0.18575923
-0.03957986	-0.05603100
-0.00000000	0.28801033
-0.00333333	0.29740040
