0.04666667	-0.70333332	0.01341819
0.06000000	-0.44333333	0.33150890
0.04666667	-0.70333332	0.01341820
0.04666667	-0.70333326	0.01341820
0.05000000	-0.65658194	0.01431902
0.06333333	-0.39666668	0.21602517
0.04666667	-0.70333332	0.01341819
0.08333334	-0.15333334	0.22018395
0.04666667	-0.70190918	0.01917688
0.05333333	-0.66068149	0.10690037
0.05666667	-0.62666667	0.12385201
0.38691244	-0.12333333	0.06842524
0.05000000	-0.64999998	0.00605389
0.05000000	-0.65150619	0.00889910
0.04666667	-0.69333333	0.02125967
0.05000000	-0.65127873	0.02093685
0.04666667	-0.70333326	0.01341821
0.06333333	-0.50136828	0.23545982
0.68000001	-0.00000000	0.15191518
0.05666667	-0.56333333	0.09598545
0.04666667	-0.70327699	0.01355963
0.05000000	-0.65582490	0.02591868
0.04666667	-0.70332903	0.03476415
0.05333333	-0.57666665	0.10684938
0.08333334	-0.12060872	0.14937001
0.05666667	-0.60869527	0.06612755
0.04666667	-0.70333332	0.03036413
0.04666667	-0.70333332	0.03086207
0.05000000	-0.65545738	0.03094004
0.05000000	-0.65644914	0.01623274
0.08333334	-0.18000001	0.09293674
0.04666667	-0.69999999	0.03687731
0.08000000	-0.11420943	0.17756306
0.05333333	-0.63333333	0.05418761
0.04666667	-0.70333332	0.03453219
0.04666667	-0.68610048	0.02121756
1.21666670	-0.00000000	0.07894167
0.05666667	-0.50783461	0.08252367
0.08531674	-0.00000000	0.13508223
0.06333333	-0.26666668	0.11488797
0.05000000	-0.64975226	0.01902530
0.05000000	-0.64999998	0.00777151
0.48666668	-0.00000000	0.08889929
1.21666670	-0.00000000	0.16056064
0.28666666	-0.21959290	0.07410597
0.08333334	-0.00000000	0.30943125
0.05666667	-0.60758656	0.06687404
0.08666667	-0.15641180	0.20021798
0.09333333	-0.10666667	0.09883136
0.04666667	-0.70083612	0.03614746
0.05000000	-0.65470278	0.06176101
0.08333334	-0.13712229	0.23758176
0.04666667	-0.70265824	0.03534563
0.05000000	-0.65666670	0.02622650
0.05000000	-0.65666670	0.02695843
0.05000000	-0.64895821	0.03685515
0.06000000	-0.51666665	0.33646852
0.05000000	-0.64999998	0.00778873
0.05000000	-0.64999998	0.01155405
0.06666667	-0.33000001	0.05453245
0.05000000	-0.65113723	0.00845260
0.05000000	-0.64999998	0.00626615
0.05000000	-0.64999998	0.00608456
0.08666667	-0.00000000	0.40498590
0.63666666	-0.01333333	0.19648844
0.07666667	-0.00260449	0.19170168
0.06000000	-0.33666667	0.17347866
0.06000000	-0.36666667	0.17766710
0.09000000	-0.00000000	0.08098422
0.08333334	-0.11753475	0.04127384
0.08000000	-0.00000000	0.18978007
0.06333333	-0.07333333	0.02795027
0.08666667	-0.00000000	0.36878112
0.07000000	-0.20666666	0.08169634
0.05333333	-0.48333332	0.07141427
0.74666667	-0.04666667	0.08333179
0.05666667	-0.59868193	0.03404561
0.05699304	-0.43511707	0.03611033
0.05814385	-0.56185615	0.11580431
0.05000000	-0.68666667	0.04767512
0.05666667	-0.55666667	0.17268781
0.05000000	-0.66333336	0.08153956
1.21666670	-0.00000000	0.08936566
0.05000000	-0.64999998	0.00715888
0.04666667	-0.70332032	0.01347078
0.06666667	-0.00000000	0.26359233
0.08333334	-0.00000000	0.35300186
0.08333334	-0.02666667	0.05972816
0.69666666	-0.00000000	0.28221953
0.09000000	-0.00000000	0.27480063
0.08333334	-0.00000000	0.15046014
0.08000000	-0.12666667	0.20233513
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.24020481
0.08666667	-0.01333333	0.44607118
0.09333333	-0.02641491	0.15029743
0.08333334	-0.18000001	0.09293674
0.73666668	-0.01333333	0.03610378
