0.04666667	-0.69333333	0.00956843
0.04666667	-0.69333333	0.00964191
0.04666667	-0.69333333	0.00956798
0.04666667	-0.69333333	0.00949357
0.04666667	-0.69333333	0.00953590
0.06000000	-0.38999999	0.13424003
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69333333	0.01035745
0.06000000	-0.53381801	0.09934759
0.09333333	-0.00000000	0.16604970
0.06000000	-0.33708119	0.09175844
0.05666667	-0.56333333	0.01987690
0.05000000	-0.62943792	0.20004557
0.04666667	-0.69333333	0.00884892
0.05333333	-0.61047423	0.06290975
0.04666667	-0.69333333	0.00953032
0.08000000	-0.09114846	0.10844591
0.08943810	-0.07904071	0.32534522
0.08326297	-0.22333333	0.03029957
0.06000000	-0.48666668	0.20083261
0.07666667	-0.19555786	0.13325836
0.06000000	-0.55000001	0.20753278
0.08666667	-0.00000000	0.37621832
0.05333333	-0.62666667	0.08515007
0.05000000	-0.63641798	0.18266943
0.05421229	-0.55157542	0.23347501
0.05366340	-0.64567649	0.06724130
0.07000000	-0.37333333	0.41646016
0.56333333	-0.08817961	0.45450991
0.07666667	-0.21876575	0.10222127
0.05333333	-0.60000002	0.04685124
0.13157324	-0.21333334	0.12080512
0.07333333	-0.28666666	0.04983396
0.05333333	-0.62666667	0.07802191
0.08409967	-0.00333333	0.29064167
0.06000000	-0.48412722	0.04756195
0.07333333	-0.38000000	0.22959228
0.08666667	-0.00000000	0.38280571
0.06000000	-0.43333334	0.15542208
0.08666667	-0.17666666	0.07147717
0.05666667	-0.56333333	0.01132436
0.05333333	-0.60000002	0.03061551
0.06139405	-0.53775716	0.17667973
0.22624248	-0.15000001	0.09968244
0.09333333	-0.14333333	0.14339545
0.08666667	-0.00000000	0.34528875
1.21666670	-0.00000000	0.21137151
1.21666670	-0.00000000	0.08257545
0.07000000	-0.00000000	0.33806694
0.08000000	-0.00000000	0.11101544
0.58666664	-0.00000000	0.19610503
1.21666670	-0.00000000	0.24103427
0.06000000	-0.52666664	0.18213430
0.05333333	-0.62000000	0.02855596
0.05666667	-0.54346609	0.05237434
0.05333333	-0.62666667	0.05637614
0.07000000	-0.39333335	0.38079721
0.08000000	-0.20949763	0.19582023
0.05333333	-0.62903482	0.12970079
0.05666667	-0.54666668	0.14822383
0.74775583	-0.00000000	0.22025512
0.07666667	-0.18000001	0.04408680
0.08333334	-0.18000001	0.10739713
0.05666667	-0.56333333	0.04472248
0.05666667	-0.51551348	0.09160367
0.05000000	-0.60333335	0.27791741
0.08000000	-0.13666667	0.23336338
0.07333333	-0.21333334	0.22293231
0.73000002	-0.02760945	0.08686620
0.85333335	-0.01000000	0.20258304
0.58666664	-0.01000000	0.07500122
0.07000000	-0.40333334	0.30874264
0.05666667	-0.41666666	0.28233510
0.05666667	-0.54742056	0.12099642
0.73666668	-0.01333333	0.01222260
0.07666667	-0.18483387	0.12074976
0.05000000	-0.60666668	0.40300697
0.05333333	-0.61000001	0.10959951
0.06000000	-0.54687750	0.05616679
0.05820358	-0.56179643	0.02797364
0.05333333	-0.62205207	0.03123283
0.05666667	-0.56591988	0.01377577
0.06000000	-0.54534328	0.08987593
0.06000000	-0.55496842	0.03044289
0.06333333	-0.45547491	0.16213095
0.06914623	-0.35256132	0.15248558
0.09333333	-0.07211798	0.33411166
0.09333333	-0.11518317	0.12254445
0.58333331	-0.06666667	0.26270470
0.06000000	-0.33333334	0.07999618
0.06333333	-0.34000000	0.15765119
0.08333334	-0.11000000	0.03315889
0.55666667	-0.08666667	0.17097019
0.09666666	-0.05000000	0.16040958
0.07917286	-0.20082715	0.23996694
0.05333333	-0.60000002	0.04730000
1.21666670	-0.00000000	0.23191150
0.05333333	-0.62666667	0.03110689
0.06666667	-0.34666666	0.11556638
0.06000000	-0.52999997	0.09689271
0.06333333	-0.49666667	0.18513040
0.07026674	-0.30989435	0.05518783
0.08666667	-0.10118507	0.16152824
0.08333334	-0.06000000	0.21300940
0.06000000	-0.34999999	0.03226675
0.09000000	-0.15666667	0.19034865
0.06000000	-0.54476172	0.06545958
0.09666666	-0.11333334	0.14362153
0.07666667	-0.20666666	0.32393214
0.06333333	-0.46118516	0.22458142
0.19333333	-0.21995424	0.06842267
0.06333333	-0.47999999	0.44776401
0.38999999	-0.13333334	0.24929024
0.08333334	-0.07666667	0.04875239
0.69666666	-0.00000000	0.14355454
0.07333333	-0.23170355	0.04402688
0.05333333	-0.62666667	0.03996020
0.06666667	-0.40919825	0.24945632
0.06666667	-0.43666667	0.35642302
0.05000000	-0.67820197	0.07553674
0.06333333	-0.43755844	0.14649357
0.07666667	-0.24229252	0.11667957
0.08666667	-0.00000000	0.38923097
0.05666667	-0.54070610	0.07016007
0.05666667	-0.55276924	0.15211777
0.45273331	-0.18158248	0.13939027
0.06000000	-0.55666667	0.07819850
0.05666667	-0.46458420	0.12080170
0.08962452	-0.02629118	0.16752949
0.07666667	-0.18333334	0.04472653
0.06000000	-0.34999999	0.12228221
0.09666666	-0.08666667	0.10809112
0.05666667	-0.26666668	0.28970811
0.56000000	-0.08535451	0.07237202
0.05666667	-0.50849092	0.43411902
0.06000000	-0.33666667	0.17347866
0.05000000	-0.61333334	0.40328723
0.06000000	-0.53333336	0.04666811
0.07333333	-0.25000000	0.15163164
0.04936576	-0.68396759	0.04994592
0.05333333	-0.62666667	0.04006159
0.06000000	-0.36333334	0.17489350
0.05333333	-0.62666667	0.03796293
0.05666667	-0.52834147	0.19553596
0.06333333	-0.48666668	0.14111935
0.07333333	-0.26666668	0.13674760
0.06333333	-0.37666667	0.06903233
1.16595423	-0.00000000	0.35145682
0.85000002	-0.01000000	0.07142939
0.05333333	-0.60000002	0.02400560
