1	1
0.884188837241503	0.851248107038045
0.560091056351274	0
0.0836284803787609	0.483975442570876
0.851796286049916	0.925862589089089
1	1
0.958932738686597	0
0.828336442124227	0.984999272997453
0.932318470205394	0.808729208808067
0	0.642298985426227
0	0.683764485109552
0	0.864458180653147
1	0.674207976432522
0.88348493167954	0.788872258256529
0.884904977301292	0.743874854244108
0.0525065819524763	0
0.591406867363534	0.696257054995866
0.982502843007228	0.569497962428135
1	0.0159626053709496
1	0.946528396790412
0.939811261297233	0
0	0.339047293867125
0	0.287882699195225
1	0
1	1
0.985135733523137	0.172078120915089
0	0.289240670364886
0	0.288215719382171
0.525077474351667	0.426267882248602
0.0830969018004248	0.678111972979083
0.821176758643925	0.6559115971559
0.340663042451584	0.793931773089413
0.237865395665804	0.292662179431747
0	0.0193133683178929
1	0.320279439388405
0.871903880889891	0.445883380803245
0.0487174441009091	0.168962942088285
0.666305849364154	0.620299938095205
1	0.641123092285478
0	0
1	0
0.132353775971994	0.871760439188967
0.996414069152583	0.0497794408111313
0.0392284265060151	0.696575907509748
0.555418575819406	1
1	0
0.502902802744749	0.319977088406188
0.874967902410286	0
1	1
0.875774482804957	0.823190608541646
0.0820961749166889	0.558218392291676
0.93731461792001	1
1	1
1	0.750908922809482
1	0.800732935022759
0	0
0.258097936202878	0.254885484870588
0	1
1	1
0.863660879093584	0
0.296872477175051	0.52424595690502
0.981509745455253	0
0.947061789515427	0.360587022652318
1	0
1	0
0.997196645985274	1.11022302462516e-16
0.9788867224377	0
0.0401792322589041	0.696584439191656
1	0.00182892425078718
0	0.204536265578652
0.103757141246615	0
0.300958580050357	0.393106732076938
0.616015155292151	0.628435129156585
1	0.282786438139109
0	0
0.446241685330525	0
0.476578058240443	0.891372001472576
0.664059536728086	0.517364621559728
0.654927323739282	0.0987146817171416
1	1
0.0107655366339663	0
0	0
0.0027212205058974	0
0.481989124435173	0
0.738144349382595	0
0	0.203268879927042
1	0
0.950221905777106	0.973005106393881
0.339917846491336	0.0174216314076852
0.186856966382545	0.126523168755717
0	0
0.00106899068379529	0
1	0.256548174247781
1	0
1	0.394355783395744
0.767661572680059	0.877383022582871
0	0
0.409765323956312	0.225285187801475
1	0.0450995592816431
0.627494385851536	0.0269853539564238
0.611420739029924	0.0559567266492217
0.815480266139911	0
0.197667575328741	1.11022302462516e-16
0.916071476728789	0.0556362066266343
1	0
0.512246372631623	0.0750358544725335
0.995235414564953	0.0639792753029541
1	1.11022302462516e-16
1	0
0.456723490101658	0
0	0.380910928373662
1	0.0266362080866691
1	0.917777858568309
0	0.000533386326525109
0	0.508101262360369
1	0.600850243659506
0.964265903410412	0
1	0.0223838574732919
1	0.179535026058533
0	0
1	0.0796458923680979
0.918595876340088	0.110850231889285
0.990929386669079	0.163188919011144
0.439146473275953	0.0306071518720915
0.843265587576858	0.00509220804995825
0.991256670066001	0.0322672641597818
0.693810514831287	1.11022302462516e-16
1	0
0.92926243416764	0.0325132793937296
0.106019882219031	0
0	0.0120880164382512
0.236330662621185	0.0336748667216423
0.701620011184883	0.22696682508328
0.356279627904756	1.11022302462516e-16
1	0
0.982698081835751	0.0177969598179545
0.874254440906397	0.0117039469991755
0.389052924146695	0.0925796924127416
1	0.0565874943351252
0.895762763705908	0
1	1.11022302462516e-16
0.51294279739431	0.0454791483189084
1	0.0573543459913268
0.993506581172899	0
0.633702784656938	0
0.40899080825123	0
1	0
0	0.116965819629434
1	0.00648237322747169
1	0
1	0.0292950987374733
0	0.0440643289658902
1	0.00546536330303182
1	0.035880936979092
0.939770690743855	0.0211713020524451
0.359844156700876	0.0485679152728082
1	0.02863754267017
0.957520638458946	0.0559678432089008
0.626241614746336	0
0.515574494660802	0.0933135134456073
0	0.0574421257981793
0.910874320333809	0.085981815951651
0.928936755944231	0.0358160452195567
0.930201857600322	0.0497491417470834
0.951168245031197	0.0290618697857826
0.879409643053568	0.0246767623888499
1	1.11022302462516e-16
1	0.0105072585051605
1	0
0.997935988192494	0
0	0.0149368300197792
0.668886015464941	1.11022302462516e-16
0.476329363304875	0.0515425660804419
0.59740573658514	0
0.359873445958213	1.11022302462516e-16
0.716935343963074	0.0995222366409813
1	0
0.877154211242611	0.0411244190879005
1	0.0558882550102812
0.441813503011878	0
0	0.0377026092492627
0.376844594740684	0.00566790661522965
1	0.014703074003684
0.613092649012548	0
1	0
0	0.116412313610996
0.778308421631209	1.11022302462516e-16
0.351505402835151	0
0.78922022135786	1.11022302462516e-16
0.916722249226003	1.11022302462516e-16
0.344861519057856	0
1	0
0.69034398990527	0.00118217822831412
1	0
0.915172712543226	0.0373322462034753
0.350164517527446	1.11022302462516e-16
1	0.102048761037804
0.842389200883674	0
0.93994115677699	0.0263180487974157
0.591696609715974	0
0.789224464337887	0.00296440541049847
0.902727978473497	0
0.901764995291308	3.51825300066722e-05
0.736575968623566	0
1	0
0.527830917959624	0.0472464035063613
1	0.00354404356233928
1	0
0.651706362984902	0.132452320894204
0.923566828918913	0.040784831022618
0.809022038623436	0.0481923465268017
1	0.00507023309812804
1	0.0835609549365725
0.779216550298286	0.0828398789116771
0.91153123746629	0.0193797042785259
0.31258307170961	0.0604708543232301
0.834667497620324	0.0139856150724789
