-1.16666670	0.11213056
-0.04000000	0.23827410
-0.02333333	0.26444626
-0.02333333	0.12592885
-0.18157671	0.07413009
-0.01666667	0.25777454
-0.02333333	0.12355039
-0.03000000	0.27978942
-0.01333333	0.17392844
-0.01333333	0.28784370
-0.01333333	0.28286310
-0.02666667	0.23504524
-0.03333334	0.20706326
-0.80000002	-0.08283893
-0.28263221	0.14626231
-0.01333333	0.03228347
-0.67333336	0.16917923
-0.09264663	0.12319219
-0.02271440	0.26412443
-0.00666667	0.26756388
-0.02333333	0.24357563
-0.01666667	0.24401361
-0.00666667	0.26604599
-0.01000000	0.12652134
-0.56666667	0.28389683
-0.02000000	0.09702391
-0.03333334	0.20706326
-0.01333333	0.20520147
-0.67000003	0.11216630
-1.16666670	0.18910924
-0.03666667	0.16725412
-0.01333333	0.04502122
-0.01333333	0.28402109
-0.02000000	0.27959155
-0.03333334	0.23515842
-0.01666667	0.17222667
-0.02333333	0.27842520
-0.03333334	0.19590742
-0.01666667	0.26702233
-0.02333333	0.24357563
-0.01666667	0.27459978
-0.02000000	0.22735159
-0.61000003	-0.08164461
-0.02666667	0.27547116
-1.16666670	0.14523387
-0.01666667	0.09894769
-0.03000000	0.18397908
-0.03000000	0.15623065
-0.56666667	0.28389683
-1.16666670	0.00599347
-0.03333334	0.18398398
-0.04666666	0.17219796
-0.00666667	0.04757135
-0.01666667	0.21771512
-0.01333333	0.13179206
-0.01666667	0.12327221
-0.01333333	0.16812213
-0.01000000	0.12652134
-0.01666667	0.27254054
-0.52999998	0.01713161
-0.63000001	0.15132299
-0.02000000	-0.11748008
-0.01666667	0.15471866
-0.51333333	0.03625368
-0.01333333	0.13129191
-0.01024842	0.22061228
-0.01360264	0.13861911
-0.01000000	-0.02797885
-0.00333333	-0.06738008
-0.02000000	0.06524684
-1.16666670	-0.10493956
-0.03333334	0.20706326
-0.04333333	0.19135070
-0.02333333	0.24357563
-0.02333333	0.24217410
-0.01666667	0.26252550
-0.01000000	0.22325660
-1.16666670	0.09193057
-0.02333333	0.20173326
-0.01000000	0.12652134
-0.02666667	0.18985199
-0.01000000	0.11476691
-0.01666667	-0.07756246
-0.01000000	0.12652134
-0.00333333	-0.14196931
-0.01333333	0.15371149
-0.01666667	-0.09958331
-0.02333333	0.22991386
-0.43062235	0.18983583
-0.01000000	0.09696327
-0.01333333	0.09640932
-0.02333333	-0.00383044
-0.01666667	0.22368677
-0.01333333	0.10452569
-0.04333333	0.10871959
-0.01333333	0.10363208
-0.03333334	0.26675851
-0.03666667	0.29656087
-0.01666667	0.26278756
-0.01333333	0.19316025
-0.02333333	0.15969031
-0.01000000	-0.07429234
-0.03000000	0.19607963
-0.01000000	-0.05028842
-0.04000000	0.22400118
-0.03333334	0.22895169
-0.03000000	0.28617501
-0.01000000	0.07649093
-0.01333333	0.22647308
-0.01000000	0.02903767
-0.03333334	0.20706326
-0.02000000	0.24285291
-0.03333334	0.20706326
-0.01666667	0.24253334
-0.01000000	0.07137804
-0.01333333	0.17411809
-0.01333333	-0.11523057
-1.16666670	0.25474702
-0.01666667	0.09551180
-0.03173251	0.19558182
-0.01000000	0.08455064
-0.43666668	0.27514779
-0.02333333	0.02696567
-0.01000000	0.15794005
-0.00666667	0.14678499
-0.01000000	-0.11644475
-0.01333333	0.26838633
-0.03333334	-0.02646608
-0.02000000	0.28653962
-1.16666670	0.20767893
-0.01333333	0.18243128
-0.02000000	0.17065974
-0.00333333	-0.07369576
-0.01000000	0.10530864
-0.03000000	-0.21382279
-0.02000000	0.13566190
-0.02000000	0.16876944
-0.01237097	0.05562726
-0.00666667	0.17984111
-0.01000000	0.15406695
-0.01666667	0.13622120
-0.01000000	0.19232123
-0.01000000	0.12652134
-0.02333333	-0.03024579
-1.16666670	0.24112273
-0.02000000	0.27158282
-0.00333333	-0.15278472
-0.01000000	0.12652134
-0.00690816	0.21291676
-0.01333333	0.12130344
-0.00666667	0.19510725
-0.02666667	0.06254931
-0.02000000	0.18628738
-0.01000000	0.08612807
-0.03333334	0.20706326
-0.03666667	-0.04062198
-0.01000000	0.16056224
-0.42666666	0.12759938
-0.00666667	0.28002496
-0.03666667	0.23858001
-0.00666667	-0.05675448
-0.04333333	0.08819542
-0.03000000	-0.10707329
-0.02000000	-0.03293673
-0.01000000	0.05163521
-0.04000000	0.24904312
-0.03333334	0.20574998
-0.04000000	0.20136294
-0.03665796	0.17430049
-0.14333333	0.12314065
-0.00666667	0.14753186
-0.00000000	0.04093246
-0.01000000	0.17841134
-0.03333334	0.20706326
-0.00666667	0.27021022
-0.00666667	0.09354112
-0.02910770	0.10622253
-0.01666667	0.01697643
-0.00666667	0.11322542
-0.04000000	0.13774228
-0.01000000	0.13568214
-0.03666667	-0.09239997
-0.01333333	0.00979008
-0.00666667	0.17256953
-1.16666670	-0.00286765
-0.14333333	0.28102412
-0.01000000	0.16268243
-0.43704365	0.10998121
-0.03333334	0.21977469
-0.01000000	0.21274215
-0.01000000	0.17215392
-0.01333333	0.07990216
-0.02333333	0.01013767
-0.03000000	0.25652296
-0.02666667	0.19660541
-0.01000000	0.14498051
-0.59999998	0.20512741
-0.01000000	0.03014313
-0.01000000	0.05199766
-0.00666667	0.13363323
-0.01666667	0.16627857
-0.03666667	-0.16994281
-0.03333334	0.21604155
-0.01000000	0.12652134
-0.00333333	-0.16644217
-0.02000000	-0.07723184
-0.00666667	-0.05998899
-0.00666667	0.17653836
-0.02000000	0.25964147
-0.01666667	0.05863178
-0.01666667	0.16523865
-0.01333333	0.04036369
-0.03333334	-0.08813516
-0.02666667	0.08415743
-0.00666667	0.16438832
-0.03666667	0.16072205
-0.02643742	0.17684555
-0.02333333	0.13304965
-0.01333333	0.22226235
-0.01333333	0.17876580
-0.01333333	0.09965119
-0.01000000	0.12652134
-0.00666667	0.20183934
-0.01000000	0.24951725
-0.02333333	0.00413285
-0.02802769	0.10806606
-0.01666667	0.15016711
-0.00666667	-0.11502032
-0.00666667	-0.17493568
-0.01000000	0.12652134
-0.01333333	-0.00612019
-0.02333333	0.01281454
-0.03666667	0.07006616
-0.04333333	0.10881356
-0.01466474	0.06757717
-0.01666667	0.26572439
-0.01000000	0.07379599
-0.00000000	-0.10074304
-0.02666667	0.06185465
-0.01000000	0.08574884
-0.00666667	0.25891279
-0.01333333	-0.08122126
-0.01000000	0.23255553
-0.02666667	0.25929548
-0.02666667	0.23940676
-0.01000000	0.10239148
-0.01333333	-0.05872257
-0.01333333	-0.06900339
-0.03666667	-0.19839267
-0.01666667	0.18551235
-0.00666667	-0.16473068
-0.01333333	0.18119179
-0.03333334	0.11537557
-0.01333333	0.16390877
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.01000000	0.06810746
-0.02000000	0.16453000
-0.01732535	0.19717334
-0.01333333	0.16298512
-0.01333333	0.07567238
-0.02000000	0.16499959
-0.01333333	-0.07674713
-0.00666667	-0.04911636
-0.00666667	-0.01915447
-0.02000000	0.13990230
-0.03333334	0.26063228
-0.03000000	0.10894791
-0.02333333	0.04605960
-0.01666667	0.26828284
-0.02666667	0.16067823
-0.03666667	0.00877174
-0.01000000	0.04040240
-0.14328617	0.05884040
-0.01000000	0.09096897
-0.03666667	0.02119021
-0.01666667	-0.11283786
-0.03333334	0.02240037
-0.01333333	0.17270933
-0.01000000	-0.00235085
-0.01000000	-0.09505586
-0.03333334	0.20706326
-0.01333333	0.11019399
-0.01000000	0.18206141
-0.02000000	0.20672445
-0.03000000	0.04894029
-0.04666666	0.24114160
-0.71666665	-0.04715793
