0.764145761109132	0.801398235340267
0.875774482804957	0.831395436175234
0.70234235310769	0.791079143741238
0.425654719040002	0.764013146156738
1	0.395094366875343
0.222226329409286	0.135259758183185
0.812702774312013	0.683825980347683
1	0.326348096994235
0	0
1	1
0.898706583496776	1
0.868679629159941	0.793272245778144
1	1
0.276788443914819	0
0	0
1	0.501178306315342
0.990588554960081	0.701761543876955
0	0.541784776673527
0.982223362196237	0
0.95330136866743	0.457026233112366
1	0
1	0.741083062830589
0.796965934058053	0.743874854244108
0.22506009989112	0.183073079416233
1	1
0	0.881527195003571
0.354729078749422	0.699993135421236
0.595880689417569	0.649370996000837
0.966712434549922	0.112748904265065
0.997062432266998	0
0	0.782258285511452
0.756221124473085	0.879641118325954
1	0
0.084461800788635	0
0.84687468940974	1
0.424826779427133	0.378866735161576
0.459926660658594	0.946284304274708
0.0482623628996275	0
0.994263946685671	0.0362887247946455
1	0.245341032982942
0.9821186756452	0
1	1
0	0.621532792223152
0.288529453609525	0.0412655366462664
0.157866250010621	0.328940408315158
0.449882565115171	0
0.936051004842435	0.616269227543299
0	0
0	0.0587241951745203
0.678057468539754	0.722526524599998
0	1
0.875774482804957	0.824896350365788
0.647925092640941	0.747005037383971
1	1
0.469596421751095	0.444033573867313
1	0.105089356088926
0	1
1	0.57515438964756
0.65150149933238	0
0.867952570770735	0.707881620289533
0.390296452598631	0.631029203766957
0.0297889311920539	0
1	0
0.0299468418153844	0.0041206778271885
0	0
0	0.124803541153312
0.917030303622601	0.0597337743942105
1	0.00182892425078718
0.399527907622895	0
0	0.117646433213864
0.082096174916689	0.558218392291676
0.0707103162775198	0.82645994688897
0.632633541285601	0.5322682094202
0.0380775481344506	0.651340082188282
0.672582595596438	1
0.575360676588587	0.557435230799472
0.885659799171178	1
0	0.174328646221305
0.590120033812553	0
0.648466221876918	1
1	1
1	0.958275015653164
0.115292778757669	0
0.856070574327535	0.00164870096449832
0.00504947507707931	0
0.947655746490836	0.0956555038431161
0.744862839869163	0.178721703811259
1	0.945172160165384
0.0809050694120009	0
1	0.431742369358953
0.248198899759134	0.96793687614396
0	0.0298196820307838
0	0.621002234305703
0	0.540344201303196
0.719899922168781	0
0.794769540253905	0
1	0
0	0.0734446077121493
0	0
0.971128433323669	0.0418518939756652
0.992462330930738	0
1	0
0.935187642125994	0
0.850895164589752	0.1331341437804
0.989376655035447	0.0935095518428393
1	0.0220401073445803
0	0.610233484864348
1	0.0949715066215725
1	0.0218027616139297
0.964867385876692	0
0.94933956260295	0.972482361306362
0.876997045694227	1
0	0
0.15310611227139	0
1	0.685468378300674
1	0.565731801948821
0.929473896159529	0.901993697142179
0.135372600633449	0
0.351505402835151	0.0506850045640022
1	0.035880936979092
0.92310399437815	0.0559678432089007
1	0
1	0
0.267310171906901	0
0.915065396866001	0.743874854244108
0	0.303038809735872
