0.168041526339948	0.098291291622445
0.807516399072483	0.319468302419409
0.384942351374775	0.99579369626008
0.327734317164868	0.726288641337305
0.602100674761459	0.686896445928141
0.604394054040313	0.629259285284206
0.124633444240317	0.80341767007485
0.294600924244151	0.543194812489673
0.577609919011593	0.861800134181976
0.630979274399579	0.984195038443431
0.512015897547826	0.58940471871756
0.505023914156482	0.0557639650069177
0.534035353455693	0.527186320861802
0.5572494356893	0.619151212275028
0.86791948764585	0.16235734266229
0.829708693316206	0.940457270015031
0.11144915339537	0.0949534741230309
0.70368835888803	0.811324252048507
0.897488264366984	0.993131255032495
0.279732553754002	0.644329000264406
0.228201881283894	0.25288836681284
0.0153298925142735	0.207669743336737
0.128981558606029	0.819342608796433
0.0933819285128266	0.271724660415202
0.236885007470846	0.832643491216004
0.791147409472615	0.540848610224202
0.599731565685943	0.946082732407376
0.910147710936144	0.82190213445574
0.560424553928897	0.9667767372448
0.755704769166186	0.923934166319668
0.379171891137958	0.758804684504867
0.373280976898968	0.505166420014575
0.170290642883629	0.8883602891583
0.453307323623449	0.135224057827145
0.258413960458711	0.13057995471172
0.336265952326357	0.922843313543126
0.889583034673706	0.748038552701473
0.201946298824623	0.053167387843132
0.579186042770743	0.888085899641737
0.207632029894739	0.109725192887709
0.281468792352825	0.592730831820518
0.786281204083934	0.28164910315536
0.173019349342212	0.337718944298103
0.570747518213466	0.498143404722214
0.419282963266596	0.594144800677896
0.267622165149078	0.424354081507772
0.0478094418067485	0.290958007331938
0.103493053931743	0.0481767149176449
0.314031455665827	0.308325354941189
0.800641062203795	0.876894003013149
0.229324695421383	0.877767224563286
0.212998440722004	0.243719093035907
0.877100905869156	0.984440077794716
0.993221963290125	0.886504390276968
0.844247019849718	0.043710932135582
0.910436549223959	0.374664020026103
0.47126973234117	0.0547081066761166
0.224418408004567	0.767692612484097
0.12781465658918	0.149506237125024
0.279683512402698	0.966848894488066
0.816106060286984	0.626688059419394
0.0576129928231239	0.106133956462145
0.802829249529168	0.187042614677921
0.104387835366651	0.821542461169884
0.766606018645689	0.653090972686186
0.304810566361994	0.112306555267423
0.769287420902401	0.593493736349046
0.54065572633408	0.479501449503005
0.362370532238856	0.333417144836858
0.0925569161772728	0.286322673782706
0.759755255188793	0.291868915315717
0.760819946881384	0.100969520164654
0.903260845225304	0.0930421827360988
0.966282786102965	0.288753119762987
0.515256622806191	0.752420596312732
0.549480673857033	0.91900174273178
0.163719896925613	0.984721316024661
0.164596953662112	0.278059824835509
0.786332777468488	0.338460028637201
0.751113419653848	0.0506850045640022
0.784214704297483	0.0873401127755642
0.654354914557189	0.337336857337505
0.37810439732857	0.251038138521835
0.00856696744449437	0.362837523920462
0.955329553689808	0.742127480218187
0.838616147870198	0.706643337383866
0.213424937566742	0.779732819413766
0.494713556254283	0.40124857914634
0.636244256282225	0.996281684143469
0.92109139310196	0.331007475499064
0.0117440407630056	0.0852075151633471
0.267402917146683	0.854467647150159
0.435572101734579	0.523029755335301
0.829467094736174	0.997034462634474
0.870944038499147	0.42188735306263
0.251068959478289	0.228629268705845
0.324358248384669	0.103561205090955
0.306237811921164	0.898880843538791
0.184282035101205	0.253843815764412
0.679977399529889	0.413355544442311
0.766337673645467	0.0913722147233784
0.68213222711347	0.811965348431841
0.209130792180076	0.609234184026718
0.711943760979921	0.545501794666052
0.605298185488209	0.861157362116501
0.340559205040336	0.289155251346529
0.0411703209392726	0.0502205993980169
0.401752509409562	0.259267304092646
0.0790596455335617	0.323770742630586
0.312552650459111	0.567870594793931
0.325075935805216	0.928015852114186
0.0783664572518319	0.776401265989989
0.150219770614058	0.0472096658777446
0.152425069594756	0.950857065618038
0.913423601072282	0.940749450586736
0.702252899063751	0.623159539885819
0.820548322051764	0.0676700966432691
0.665563090704381	0.529665338341147
0.216185113880783	0.118513769935817
0.463062402792275	0.583886019652709
0.71685304841958	0.360700554447249
0.822188047459349	0.319596020039171
0.820741926785558	0.179927833611146
0.199944551801309	0.812264104606584
0.601135490695015	0.802194394636899
0.42983600194566	0.543631174368784
0.637568331789225	0.312205930706114
0.420024005230516	0.163447919301689
0.879870038945228	0.76668807095848
0.320728030521423	0.559443447738886
0.315312843769789	0.267855025129393
0.493572084465995	0.081052043940872
0.337670295732096	0.634477413259447
0.222785994410515	0.525945492321625
0.830239668721333	0.965132294222713
0.538496783934534	0.376645701704547
0.0986978949513286	0.926919609075412
0.109590142499655	0.745982803171501
0.573855031048879	0.659987657563761
0.537985163042322	0.810356095666066
0.487504978431389	0.580032238969579
0.319230136228725	0.520769113907591
0.679784864420071	0.95394267514348
0.861575354356319	0.698239875026047
0.847129042958841	0.167316363658756
0.267273619538173	0.595064208144322
0.605403405148536	0.746064114850014
0.830954045988619	0.72992147738114
0.59166346443817	0.290013941470534
0.198839682852849	0.206610456574708
0.772646997589618	0.992741415742785
0.125125238206238	0.500199783127755
0.888210923643783	0.380324044963345
0.309346762020141	0.44338794099167
0.649272959446535	0.453283475944772
0.262394386110827	0.855552280554548
0.161563390865922	0.833834350341931
0.10550696332939	0.316545225447044
0.43768039252609	0.722719562938437
0.0385207461658865	0.897089981939644
0.958676974289119	0.11333941295743
0.507742134621367	0.5914758045692
0.362307280069217	0.381353316828609
0.879478280898184	0.341145308921114
0.754475091584027	0.655885818181559
0.759509253315628	0.567313884617761
0.889600470429286	0.0456702790688723
0.180350180482492	0.416149206925184
0.786488520447165	0.237925201654434
0.547374699730426	0.841458009323105
0.497445829445496	0.399631769396365
0.108780974522233	0.188099123770371
0.586733639473096	0.158276429399848
0.897322560893372	0.0687433227431029
0.187683837953955	0.177717034006491
0.529972803778946	0.61416470981203
0.669944636058062	0.670120371738449
0.782926273299381	0.631060025421903
0.187703771749511	0.371903298189864
0.566400859504938	0.62707023974508
0.196602796670049	0.391859464580193
0.307409510947764	0.804218268487602
0.161088444292545	0.900453866925091
0.0983194601722062	0.994441031944007
0.257562704849988	0.61951672937721
0.341611992102116	0.0625416222028434
0.854046330554411	0.898612051503733
0.123930117115378	0.327039179392159
0.347943700151518	0.849302841816097
0.32421237998642	0.225690545281395
0.471863464219496	0.747097592335194
0.851196760078892	0.384495019679889
0.322022445034236	0.377015696372837
0.558157332241535	0.469690654892474
0.705714595969766	0.678703597281128
0.390737395500764	0.841943484963849
0.824237391585484	0.683890469372272
0.906531423330307	0.83265089080669
0.417117042932659	0.994397434871644
0.279132008552551	0.732740761479363
0.731498068897054	0.296303116716444
0.860490103485063	0.230696099344641
