0	0.563422007584556
0	0.694825006351319
0.87495961285533	0.879140774163584
0.592633802021563	0.729649424264947
0.637157839521431	0
0.301961324592021	0.594146668497642
0.904066211182923	0.911550046224665
0.913802986002759	0.30301958692739
0.280653507692044	0
0	0
0.881144484174029	0.676521523504885
0.905703902924052	0.0552900881563283
0	0
0.0453801641641717	0.601393642174989
0.911540097819226	0.0377202007232833
0.457741127845995	0
1	0.00136063516741025
0.987973378536252	0.0666097821828363
0.343672341288393	0.020653281177719
1	0.0883303005356647
0.946956299107951	0
0.43943475978449	0.687773481957388
0.0183391254879606	0
0	0.200931146504474
0.155850871001845	0.463000600450084
0	0.346012914246134
0.968831208469328	1
0.540396924649637	0.767600342994442
0	0.124971950050427
0.865714648814784	0.555605910989924
0.104942204699412	1
0.780501666082753	0.819748861823259
0.442711066310436	0.123850654942463
0.749125357849324	0
0.220789096744144	0.0321094384711653
0.790829614219567	0
0.330249810610889	0
0	0.0362269141452811
0.588002939363898	0.00886834870808706
0.0116422871216745	0.130542350851095
0.0428621105695983	0.0100582608357305
1	0
0.111354919518741	0.937765547713433
0	0
1	0
0.87329166622607	0
0.73489852457981	0.0221921463825095
0	0.463044476850083
0.187689477364864	0.617803004152639
0.1483327320388	0.541269132840059
0.873833195670099	0.837101314792116
0.00918385440310765	0.0174171992675037
0.984680248406964	1
1	0
0.940142951995499	0.794091590979559
0.522602430875864	0.693258334705437
1	0
0.880699637764478	0.709166021584777
0.925123226775245	0.0730097304531387
1	0
1	0.0340082518655195
0.824366281124582	0
1	0.00782061365305164
1	0.942988243577473
1	0.072438425402939
0.00411084864304168	0.116899196118423
1	0.951657789799751
0.338789223706885	0
1	0.943306574750593
0.488062661486782	0.740502400453714
0	0.142174083137832
0.0826012897359929	0.284718574074744
0	0.696897703955155
0.682157554964711	0
0.942052972121106	0
0	0.0328337163523696
0	0.704975096353165
0.811712253145966	0.00820846625483374
1	0
0.933554508028725	0.0450995592816431
0.2166866425837	0.0362269141452811
0.188513279230095	0
0.901424307974666	0.0195070412929285
0.812692787299562	0.00102153609342803
0	0.0551603002911027
0.967376329870084	0.101609443574106
0.199066140335208	0
0.0146553899004076	0.287686567128952
0.522736190693469	0.291327092220613
0.049781930442488	0.286331156387674
0.94933956260295	0.82869354300732
0.852134910700466	0.0241393424658697
0	0.0107615083976894
0.300522120532032	0.571952534872243
0	0.568343048007563
1	0
0.430520146021321	0.700541132309016
0.77871269878852	0.0468711405897064
1	0
0.67001793514016	0
0.829010636506041	0.00099162794897556
0.743951605432089	0
0.906087841453712	0
0.604836785331466	0
0.796538855571088	0
0.940996922847493	0
0.99336835156464	0.0406474206350846
0.418665647296252	0.0604954170316767
0.870658117596276	0.105909768973513
1	0
0.0096819463269151	0
0.490494926351266	0.678992687979896
0.576149254612753	0
0.947823303108013	0
0.426563149323718	0.0344040755110513
0.538235609943382	0.0226721625396917
0.000541317021940269	0.0206567393248245
0.99998739954902	0.0166074689331817
1	0.0719373308364859
1	0.0698915956399442
0.187522724855953	0.466913649564662
0.454172980508291	0
1	0.0621189512752118
0.997768480141253	0.0894037987036134
1	0
1	0.074007810565873
0.936413213490719	0.0631980960697599
0.923106401903797	0.0479735732462692
0.828091723326413	0.0212345829178743
0.587088011358132	0
0	0.153915863446053
0.879566915459757	0.024457962926338
0.97193809218579	0.0146937214963425
1	0
0.767279939614215	0.0595866451216193
1	0.0190505949540366
0.441549456456445	0.0777582866275065
0.903170633807245	0.00461950884197715
1	0.0536142904663268
0.738221223892711	0.00411977334602942
0.271853079242759	0
0.751400245687896	0.00678663516162004
0.939474710637933	0
1	0.092282827459642
0.788812708784643	0.114408845701845
0.932019968448117	0.0576365713763506
0.867970918195747	0.0102973593846487
0	0.114149129106384
0.822357256932692	1
0.279012750969691	0.0904903058281974
0.901629842401937	0.0338583681556175
0.848845230128998	0.011461106257443
0.125411945315771	0.47197487718539
0.924191406124676	0.0279260731346974
0.726802960426914	1.11022302462516e-16
0.715104422249164	0
0	0.00290592581065696
0.279977628418529	0
0.783576944645221	0.0199390928470676
0.887929009557908	0.0247783719604966
0.879841886902434	0.0747111046356443
0.870244054009477	0.011954370738796
