0.08333334	-0.00000000	0.10435271
0.05333333	-0.64064831	0.21224679
0.06000000	-0.33666667	0.17347866
0.05333333	-0.61269212	0.04918744
0.05333333	-0.64064831	0.21224679
0.05333333	-0.64064831	0.21224679
0.06086387	-0.30580279	0.24304502
0.05666667	-0.07077260	0.03691097
0.06000000	-0.50333333	0.12981346
0.09333333	-0.04666667	0.34282124
0.08333334	-0.00000000	0.20706443
0.08000000	-0.06666667	0.03822386
0.08000000	-0.21333334	0.18916723
0.06000000	-0.50666666	0.13875744
0.06000000	-0.33333334	0.20031659
0.05333333	-0.64064831	0.21224679
0.07000000	-0.31060410	0.06771413
0.38936055	-0.00365066	0.17550491
0.08333334	-0.17196952	0.11125235
0.06000000	-0.37000000	0.18332352
0.05333333	-0.64064831	0.21224679
0.05333333	-0.61269212	0.04918744
0.05333333	-0.64064831	0.21224679
0.09333333	-0.00000000	0.05854492
1.21666670	-0.00000000	0.12481254
0.05333333	-0.64064831	0.21224679
0.08000000	-0.00000000	0.38280100
0.05333333	-0.64064831	0.21224679
