0.58666664	-0.00000000	0.34175846
0.05333333	-0.61269212	0.04918744
0.06000000	-0.40618023	0.11927813
0.05333333	-0.61269212	0.04918744
0.08000000	-0.22199874	0.21818072
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.06000000	-0.43333334	0.32562199
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
1.21666670	-0.00000000	0.42134848
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
1.21666670	-0.00000000	0.08601616
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.79333335	-0.00000000	0.39031261
0.05666667	-0.52004141	0.33797345
0.05333333	-0.61269212	0.04918744
0.08333334	-0.00000000	0.20680997
0.07000000	-0.04333333	0.09569047
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.57999998	-0.00000000	0.15411144
